0.01,0.00884248,0.007818837,0.006913607,0.0061131134,0.005405252,0.004779317,0.0042258333,0.003736422,0.0033036736,0.0029210283,0.0025826911,0.0022835352,0.002019019,0.0017851426,0.0015783529,0.001395509,0.0012338479,0.0010909158,0.00096453057,0.00085278746,0.00075399637,0.0006666483,0.0005894109,0.00052112364,0.00046075325,0.00040737586,0.00036017594,0.0003184444,0.00028155296,0.00024893694,0.00022009533,0.00019458884,0.00017204127,0.00015211212,0.00013449474,0.00011891481,0.00010513349,9.2949114e-5,8.218038e-5,7.266259e-5,6.4247804e-5,5.680396e-5,5.021931e-5,4.439869e-5,3.9255225e-5,3.47098e-5,3.0691102e-5,2.7135424e-5,2.3989222e-5,2.1207814e-5,1.8750357e-5,1.6579363e-5,1.4660672e-5,1.2963566e-5,1.14608865e-5,1.0131222e-5,8.95606e-6,7.918206e-6,7.00178e-6,6.192181e-6,5.4761254e-6,4.8416737e-6,4.2795937e-6,3.7825164e-6,3.3435451e-6,2.9562132e-6,2.6144858e-6,2.312752e-6,2.045837e-6,1.8090169e-6,1.5987939e-6,1.4126693e-6,1.2482627e-6,1.1033035e-6,9.756266e-7,8.6317476e-7,7.639986e-7,6.762555e-7,5.9821366e-7,5.2859167e-7,4.6673094e-7,4.1198896e-7,3.637281e-7,3.2131933e-7,2.8413854e-7,2.5157016e-7,2.2300432e-7,1.9783727e-7,1.7547285e-7,1.5532844e-7,1.3719813e-7,1.210488e-7,1.0673943e-7,9.412627e-8,8.3061614e-8,7.3394936e-8,6.497242e-8,5.7636353e-8,5.122649e-8,4.557805e-8,4.0524352e-8,3.589863e-8,3.1699333e-8,2.7951723e-8,2.4627425e-8,2.169668e-8,1.9128203e-8,1.688914e-8,1.4945158e-8,1.3260456e-8,1.1797686e-8,1.0517841e-8,9.380943e-9,8.344732e-9,7.378979e-9,6.5064e-9,5.726807e-9,5.0356e-9,4.4275956e-9,3.896981e-9,3.4373668e-9,3.0417755e-9,2.702533e-9,2.4114657e-9,2.159762e-9,1.9379778e-9,1.7360722e-9,1.5434584e-9,1.3619593e-9,1.1981489e-9,1.051644e-9,9.2188224e-10,8.081174e-10,7.0943074e-10,6.247166e-10,5.527007e-10,4.919177e-10,4.4073117e-10,3.973228e-10,3.597064e-10,3.2568312e-10,2.9290786e-10,2.5970948e-10,2.2957915e-10,2.0293939e-10,1.7940945e-10,1.5863576e-10,1.4029136e-10,1.2407726e-10,1.0972108e-10
0.01,0.01143047,0.013061578,0.014920254,0.017036663,0.019444505,0.022181243,0.025288418,0.028811727,0.032801267,0.03731145,0.042400967,0.04813242,0.05457177,0.06178767,0.06984999,0.07882831,0.08879044,0.0997984,0.11190726,0.12516063,0.1395865,0.15519303,0.17196651,0.18986514,0.20881681,0.22871749,0.24943149,0.2707885,0.29259095,0.3146207,0.33663958,0.358401,0.37965402,0.40016422,0.41971517,0.43811032,0.45518112,0.4708004,0.48487455,0.49734333,0.5081797,0.51738995,0.5250053,0.5310832,0.53569365,0.53891724,0.5408457,0.5415806,0.5412225,0.5398712,0.5376234,0.53457177,0.5308047,0.5264068,0.52145755,0.5160278,0.5101819,0.50397915,0.49747384,0.4907153,0.48374793,0.47661072,0.46933955,0.46196452,0.45451298,0.44700956,0.43947655,0.4319333,0.4243968,0.41688156,0.40940067,0.40196505,0.39458424,0.38726673,0.38002002,0.37285072,0.3657642,0.35876516,0.35185686,0.34504294,0.33832583,0.3317075,0.3251895,0.31877318,0.31245947,0.30624908,0.3001425,0.29413977,0.28824094,0.2824449,0.2767518,0.27116093,0.26567143,0.26028246,0.25499302,0.24980216,0.24470882,0.23971179,0.23480998,0.23000214,0.22528686,0.22066277,0.21612857,0.21168298,0.20732449,0.20305178,0.19886348,0.19475813,0.19073445,0.18679091,0.18292624,0.17913915,0.17542794,0.1717916,0.16822846,0.16473737,0.161317,0.15796599,0.15468307,0.15146695,0.14831635,0.14523004,0.14220682,0.13924548,0.1363447,0.13350342,0.13072053,0.12799475,0.12532504,0.122710235,0.1201493,0.11764119,0.1151848,0.112779155,0.11042321,0.108115956,0.10585648,0.10364376,0.101476885,0.09935485,0.097276874,0.09524205,0.09324934,0.09129808,0.08938733,0.08751629,0.085684165,0.08389013,0.082133435,0.0804133
0.01,0.010367618,0.010745237,0.011132846,0.011530405,0.011937854,0.012355091,0.012781994,0.013218401,0.0136641115,0.014118895,0.0145824775,0.015054546,0.015534746,0.016022673,0.01651789,0.017019907,0.017528187,0.018042142,0.018561164,0.019084558,0.019611606,0.020141542,0.020673554,0.021206785,0.021740342,0.022273283,0.022804629,0.02333337,0.023858473,0.024378873,0.02489347,0.02540116,0.025900815,0.026391301,0.026871478,0.027340228,0.02779641,0.02823891,0.028666629,0.0290785,0.029473474,0.02985056,0.030208776,0.030547211,0.030865002,0.03116135,0.0314355,0.03168679,0.03191459,0.03211838,0.03229769,0.03245215,0.032581456,0.03268538,0.03276379,0.03281662,0.0328439,0.03284573,0.032822292,0.032773837,0.0327007,0.032603275,0.03248203,0.03233751,0.032170296,0.031981032,0.03177041,0.031539157,0.03128807,0.031017976,0.030729715,0.030424172,0.030102255,0.029764883,0.029412976,0.029047465,0.028669287,0.028279394,0.02787872,0.02746822,0.0270488,0.026621383,0.026186857,0.025746102,0.025299953,0.02484924,0.024394765,0.023937304,0.023477627,0.023016421,0.022554416,0.022092259,0.021630567,0.02116994,0.020710938,0.020254094,0.019799916,0.019348867,0.018901395,0.018457916,0.018018797,0.017584391,0.01715503,0.016731007,0.016312577,0.015899984,0.01549345,0.015093163,0.014699309,0.014312033,0.013931472,0.0135577535,0.013190931,0.012831113,0.0124783255,0.012132635,0.011794061,0.011462608,0.011138281,0.010821064,0.01051094,0.010207878,0.009911844,0.009622788,0.009340644,0.009065354,0.008796847,0.008535024,0.008279811,0.008031116,0.0077888444,0.007552901,0.00732318,0.007099583,0.006882001,0.0066703283,0.0064644604,0.0062642815,0.0060696807,0.005880538,0.005696746,0.0055181845,0.0053447206,0.005176261,0.0050126854,0.004853882,0.004699738,0.004550141,0.0044049793,0.0042641438
0.01,0.010077275,0.0101531325,0.010227519,0.010300382,0.010371672,0.010441339,0.010509333,0.010575605,0.01064011,0.010702801,0.010763633,0.010822562,0.010879545,0.01093454,0.01098751,0.011038414,0.011087218,0.011133885,0.011178382,0.011220677,0.011260739,0.011298541,0.011334057,0.011367261,0.011398132,0.011426647,0.01145279,0.011476543,0.0114978915,0.011516824,0.011533327,0.011547395,0.01155902,0.011568199,0.0115749305,0.011579212,0.011581046,0.011580436,0.011577389,0.011571914,0.011564021,0.01155372,0.011541026,0.011525956,0.011508528,0.01148876,0.0114666745,0.011442295,0.011415647,0.011386757,0.011355652,0.011322362,0.011286919,0.011249357,0.01120971,0.011168012,0.011124301,0.011078614,0.011030991,0.01098147,0.010930098,0.010876911,0.010821956,0.010765277,0.010706917,0.010646922,0.010585337,0.01052221,0.010457587,0.010391517,0.010324046,0.010255224,0.010185097,0.010113717,0.01004113,0.009967386,0.009892533,0.00981662,0.009739691,0.009661802,0.009582997,0.009503325,0.009422835,0.009341573,0.009259586,0.009176921,0.009093623,0.0090097375,0.008925313,0.008840384,0.008755002,0.008669211,0.00858305,0.008496563,0.00840979,0.008322771,0.008235545,0.0081481505,0.008060627,0.0079730125,0.007885341,0.007797648,0.0077099698,0.0076223393,0.007534789,0.007447351,0.0073600565,0.007272935,0.0071860175,0.00709933,0.0070129014,0.0069267615,0.0068409275,0.0067554344,0.006670298,0.0065855463,0.0065012006,0.0064172815,0.0063338103,0.0062508066,0.006168289,0.0060862754,0.0060047847,0.0059238323,0.005843432,0.0057636015,0.005684356,0.0056057055,0.0055276654,0.0054502455,0.005373459,0.005297316,0.0052218256,0.005146998,0.0050728414,0.004999364,0.0049265744,0.004854478,0.004783082,0.00471239,0.00464241,0.004573148,0.004504601,0.0044367793,0.0043696836,0.0043033166,0.004237681,0.004172778,0.004108609,0.004045176
0.01,0.0095402,0.009100492,0.008680097,0.008278254,0.007894229,0.007527304,0.007176783,0.006841996,0.0065222913,0.00621704,0.0059256335,0.0056474856,0.0053820303,0.0051287236,0.004887038,0.004656471,0.0044365358,0.0042267675,0.004026711,0.0038359412,0.0036540427,0.0034806181,0.003315287,0.0031576857,0.0030074636,0.0028642856,0.0027278312,0.002597794,0.0024738796,0.0023558058,0.0022433058,0.0021361208,0.0020340064,0.001936726,0.0018440578,0.0017557838,0.0016717005,0.0015916129,0.0015153337,0.001442684,0.0013734957,0.001307602,0.0012448506,0.0011850937,0.00112819,0.0010740041,0.0010224085,0.00097327813,0.00092649844,0.0008819577,0.0008395497,0.0007991733,0.00076073105,0.00072413223,0.00068928715,0.00065611344,0.00062453176,0.0005944661,0.00056584424,0.00053859694,0.0005126588,0.00048796544,0.00046445875,0.00044208218,0.00042078178,0.00040050602,0.00038120584,0.000362834,0.00034534594,0.00032869927,0.00031285314,0.00029776967,0.00028341258,0.0002697473,0.00025674052,0.0002443605,0.00023257671,0.00022136058,0.00021068416,0.00020052168,0.00019084841,0.00018164144,0.00017287853,0.00016453861,0.00015660109,0.0001490466,0.0001418565,0.000135013,0.00012849944,0.00012229919,0.0001163974,0.00011077988,0.00010543325,0.000100344805,9.550214e-5,9.0893474e-5,8.6507505e-5,8.233331e-5,7.8360565e-5,7.457945e-5,7.098051e-5,6.755483e-5,6.4293934e-5,6.119013e-5,5.8236044e-5,5.542466e-5,5.2749212e-5,5.020312e-5,4.7780188e-5,4.5474342e-5,4.3279877e-5,4.119138e-5,3.9203464e-5,3.7311365e-5,3.551021e-5,3.3795677e-5,3.2163774e-5,3.061064e-5,2.9132603e-5,2.7726075e-5,2.6387635e-5,2.511398e-5,2.3901961e-5,2.2748545e-5,2.16508e-5,2.0606003e-5,1.9611547e-5,1.8664885e-5,1.7763681e-5,1.6905798e-5,1.6089267e-5,1.5312187e-5,1.45727e-5,1.3869036e-5,1.31994675e-5,1.25623465e-5,1.19561e-5,1.137919e-5,1.0830168e-5,1.030763e-5,9.810266e-6,9.336817e-6,8.886069e-6,8.457067e-6,8.048775e-6,7.660198e-6,7.2903877e-6,6.9384278e-6,6.60346e-6,6.28466e-6
0.01,0.009720614,0.009448718,0.00918413,0.008926668,0.008676157,0.008432426,0.008195303,0.007964626,0.00774023,0.0075219567,0.0073096505,0.0071031586,0.0069023324,0.006707026,0.0065170955,0.006332403,0.006152812,0.0059781903,0.005808403,0.0056433273,0.0054828376,0.0053268126,0.005175133,0.0050276844,0.0048843534,0.004745029,0.004609605,0.0044779754,0.004350039,0.004225694,0.0041048457,0.003987397,0.0038732572,0.0037623337,0.0036545417,0.0035497928,0.003448005,0.0033490972,0.0032529894,0.003159604,0.0030688692,0.0029807063,0.0028950474,0.002811823,0.0027309654,0.0026524076,0.002576088,0.0025019401,0.0024299072,0.0023599288,0.0022919474,0.002225907,0.0021617527,0.0020994334,0.002038895,0.0019800887,0.0019229659,0.0018674787,0.0018135813,0.0017612287,0.0017103783,0.0016609841,0.0016130082,0.0015664096,0.0015211493,0.0014771891,0.0014344925,0.0013930231,0.0013527458,0.0013136276,0.0012756345,0.0012387349,0.0012028976,0.0011680927,0.0011342904,0.0011014622,0.0010695799,0.001038617,0.0010085459,0.0009793426,0.0009509815,0.000923439,0.0008966913,0.00087071606,0.0008454908,0.0008209939,0.00079720473,0.0007741027,0.0007516689,0.0007298819,0.00070872507,0.00068817986,0.0006682286,0.0006488545,0.00063004077,0.00061177136,0.00059403066,0.00057680317,0.0005600742,0.0005438296,0.00052805495,0.00051273685,0.00049786206,0.000483418,0.00046939214,0.00045577256,0.00044254772,0.00042970592,0.00041723644,0.0004051281,0.0003933707,0.00038195433,0.00037086816,0.00036010373,0.00034965086,0.00033950093,0.0003296453,0.0003200753,0.000310783,0.0003017602,0.0002929992,0.00028449233,0.0002762323,0.00026821194,0.000260424,0.000252862,0.00024551948,0.00023838972,0.00023146678,0.00022474451,0.00021821728,0.00021187955,0.00020572575,0.00019975069,0.00019394908,0.00018831588,0.00018284634,0.00017753555,0.00017237892,0.00016737182,0.00016251016,0.00015778968,0.00015320593,0.0001487554,0.00014443405,0.00014023816,0.00013616415,0.00013220838,0.0001283675,0.00012463813
0.01,0.009820229,0.009643363,0.009469367,0.009298206,0.009129847,0.008964256,0.008801397,0.008641237,0.00848374,0.008328872,0.008176598,0.008026885,0.007879697,0.007735001,0.007592762,0.007452947,0.0073155216,0.007180454,0.0070477067,0.00691725,0.0067890496,0.006663073,0.0065392866,0.006417659,0.0062981583,0.0061807516,0.006065408,0.0059520956,0.0058407844,0.0057314415,0.005624039,0.005518545,0.0054149306,0.005313165,0.0052132215,0.0051150676,0.0050186766,0.0049240203,0.00483107,0.004739798,0.0046501798,0.004562183,0.0044757845,0.0043909573,0.0043076756,0.004225913,0.0041456455,0.004066845,0.0039894897,0.0039135544,0.0038390153,0.0037658485,0.003694029,0.0036235375,0.003554347,0.0034864377,0.0034197865,0.0033543718,0.0032901724,0.003227167,0.0031653359,0.0031046546,0.0030451068,0.0029866716,0.0029293294,0.0028730603,0.002817846,0.0027636671,0.0027105052,0.002658343,0.0026071619,0.0025569443,0.0025076729,0.0024593312,0.002411902,0.0023653693,0.0023197161,0.0022749277,0.0022309858,0.002187878,0.0021455875,0.0021041,0.0020634006,0.002023475,0.0019843087,0.0019458878,0.001908199,0.0018712286,0.0018349646,0.0017993904,0.0017644966,0.0017302699,0.0016966972,0.001663767,0.0016314671,0.0015997859,0.0015687118,0.0015382332,0.0015083393,0.0014790196,0.0014502627,0.0014220582,0.0013943956,0.0013672654,0.0013406568,0.0013145603,0.0012889666,0.0012638657,0.001239249,0.0012151065,0.0011914294,0.0011682103,0.0011454381,0.0011231066,0.0011012056,0.0010797282,0.0010586662,0.0010380113,0.0010177562,0.0009978929,0.0009784144,0.00095931283,0.0009405815,0.00092221325,0.0009042005,0.00088653713,0.0008692168,0.00085223204,0.0008355771,0.0008192451,0.00080323033,0.0007875267,0.00077212806,0.00075702876,0.0007422229,0.0007277048,0.0007134692,0.0006995105,0.0006858233,0.00067240215,0.00065924245,0.00064633926,0.00063368666,0.0006212808,0.00060911657,0.0005971893,0.00058549456,0.0005740276,0.00056278426,0.0005517602
0.01,0.009393104,0.008822631,0.00828644,0.007782518,0.007308959,0.00686397,0.006445853,0.0060530147,0.0056839474,0.005337234,0.0050115394,0.0047056037,0.0044182413,0.0041483394,0.0038948448,0.0036567713,0.0034331887,0.0032232252,0.00302605,0.0028408968,0.0026670361,0.0025037827,0.0023504924,0.0022065626,0.0020714249,0.0019445431,0.0018254154,0.0017135709,0.0016085665,0.0015099839,0.0014174328,0.0013305444,0.001248975,0.0011723993,0.0011005135,0.0010330284,0.000969676,0.0009102049,0.00085437804,0.0008019722,0.00075277896,0.00070659857,0.0006632485,0.0006225566,0.0005843604,0.0005485064,0.00051485124,0.00048325828,0.00045360255,0.00042576596,0.00039963753,0.00037511246,0.00035209165,0.00033048322,0.00031019922,0.00029115935,0.00027328808,0.00025651403,0.00024076982,0.00022599184,0.00021212069,0.00019909967,0.00018687705,0.00017540465,0.00016463692,0.00015453069,0.00014504527,0.00013614212,0.00012778513,0.0001199406,0.000112576585,0.000105664316,9.917669e-5,9.308794e-5,8.737356e-5,8.2010425e-5,7.69766e-5,7.2251605e-5,6.781604e-5,6.365182e-5,5.974258e-5,5.607338e-5,5.2629854e-5,4.939841e-5,4.6365996e-5,4.3520275e-5,4.0849565e-5,3.8342823e-5,3.598972e-5,3.378031e-5,3.1705735e-5,2.9758063e-5,2.7929917e-5,2.6214282e-5,2.4604391e-5,2.3093822e-5,2.1676438e-5,2.0346395e-5,1.9098174e-5,1.7926553e-5,1.6826594e-5,1.5793674e-5,1.4823629e-5,1.3912872e-5,1.3057988e-5,1.2255718e-5,1.1502937e-5,1.0796635e-5,1.0133967e-5,9.5121895e-6,8.928723e-6,8.381124e-6,7.867038e-6,7.384317e-6,6.9308885e-6,6.5050313e-6,6.105205e-6,5.729925e-6,5.377776e-6,5.0473827e-6,4.7374383e-6,4.446686e-6,4.1739245e-6,3.9180104e-6,3.6778479e-6,3.4524082e-6,3.2407163e-6,3.0418396e-6,2.8549744e-6,2.6794607e-6,2.5146776e-6,2.3600242e-6,2.214917e-6,2.0787986e-6,1.951128e-6,1.8313887e-6,1.7190852e-6,1.6137404e-6,1.5149003e-6,1.422131e-6,1.3350215e-6,1.2531815e-6,1.1762545e-6,1.1040313e-6,1.0362425e-6,9.726185e-7,9.1290417e-7,8.5685696e-7,8.042507e-7,7.5487253e-7
0.01,0.010175629,0.010353138,0.0105324965,0.010713674,0.010896639,0.011081352,0.0112677775,0.011455873,0.011645597,0.011836902,0.012029741,0.0122240605,0.01241981,0.012616929,0.012815363,0.013015045,0.0132159125,0.013417896,0.01362093,0.013824936,0.014029841,0.0142355645,0.014442028,0.0146491425,0.014856823,0.015064981,0.015273524,0.015482358,0.015691383,0.015900502,0.01610961,0.016318604,0.016527377,0.016735818,0.016943816,0.01715126,0.017358033,0.01756402,0.017769096,0.01797315,0.018176049,0.01837768,0.018577917,0.018776627,0.018973691,0.019168982,0.019362366,0.019553727,0.019742923,0.019929834,0.020114329,0.02029628,0.020475565,0.020652046,0.02082561,0.020996122,0.021163462,0.021327509,0.021488141,0.021645239,0.021798683,0.02194837,0.022094175,0.022235991,0.022373714,0.02250724,0.022636464,0.022761293,0.022881629,0.02299738,0.02310846,0.023214787,0.023316279,0.02341286,0.023504464,0.023591017,0.023672463,0.023748742,0.023819804,0.023885597,0.023946078,0.02400121,0.024050957,0.024095291,0.024134187,0.024167627,0.024195598,0.024218092,0.024235101,0.024246633,0.024252689,0.024253283,0.024248429,0.024238147,0.024222465,0.024201412,0.024175022,0.024143334,0.024106394,0.02406425,0.024016954,0.023964563,0.023907138,0.023844743,0.023777444,0.023705317,0.023628436,0.023546878,0.023460725,0.02337006,0.02327497,0.023175549,0.02307188,0.02296407,0.022852208,0.022736395,0.022616735,0.022493327,0.022366282,0.0222357,0.022101691,0.02196436,0.021823818,0.021680173,0.021533528,0.021384003,0.021231707,0.021076748,0.020919243,0.020759296,0.020597024,0.020432536,0.020265942,0.02009735,0.01992687,0.019754607,0.019580673,0.019405168,0.019228198,0.019049862,0.018870274,0.018689534,0.018507728,0.018324971,0.01814135,0.017956961,0.017771898,0.01758625,0.017400108,0.017213563
0.01,0.009367415,0.008774189,0.008217958,0.007696484,0.007207659,0.0067494963,0.006320117,0.0059177587,0.005540756,0.005187544,0.0048566503,0.004546689,0.0042563565,0.0039844313,0.0037297606,0.0034912655,0.003267931,0.0030588072,0.0028629927,0.0026796553,0.0025080068,0.0023473068,0.0021968617,0.002056025,0.0019241866,0.0018007744,0.0016852532,0.0015771223,0.0014759123,0.0013811807,0.0012925157,0.0012095289,0.0011318608,0.0010591709,0.0009911425,0.00092747464,0.0008678894,0.00081212696,0.0007599434,0.0007111091,0.0006654102,0.0006226428,0.0005826207,0.0005451693,0.0005101241,0.0004773301,0.00044664295,0.00041792568,0.00039105304,0.00036590744,0.00034237857,0.00032036254,0.00029976133,0.00028048435,0.0002624452,0.00024556517,0.00022977078,0.00021499257,0.00020116518,0.00018822702,0.0001761207,0.0001647917,0.00015419043,0.00014427099,0.0001349901,0.00012630677,0.00011818249,0.000110580826,0.000103467806,9.6811724e-5,9.05827e-5,8.475405e-5,7.930067e-5,7.419877e-5,6.942571e-5,6.4960186e-5,6.078203e-5,5.6872468e-5,5.3213756e-5,4.9789396e-5,4.658464e-5,4.358609e-5,4.078088e-5,3.815683e-5,3.5702265e-5,3.3406173e-5,3.1258143e-5,2.9248311e-5,2.7367509e-5,2.5606945e-5,2.3958804e-5,2.2416232e-5,2.0972851e-5,1.96226e-5,1.8359631e-5,1.7178401e-5,1.6073629e-5,1.5040265e-5,1.4073565e-5,1.316903e-5,1.2322428e-5,1.1529785e-5,1.0787603e-5,1.0092911e-5,9.44287e-6,8.83477e-6,8.266017e-6,7.734111e-6,7.236689e-6,6.7714764e-6,6.336334e-6,5.929234e-6,5.548231e-6,5.1915445e-6,4.85747e-6,4.544639e-6,4.2518272e-6,3.9778506e-6,3.7215825e-6,3.4819282e-6,3.2578453e-6,3.0483327e-6,2.8524328e-6,2.6692346e-6,2.4978642e-6,2.337502e-6,2.1873702e-6,2.0467241e-6,1.914943e-6,1.7915328e-6,1.6760212e-6,1.5679514e-6,1.4668791e-6,1.3723801e-6,1.2840421e-6,1.2014712e-6,1.1242889e-6,1.0521313e-6,9.846515e-7,9.215173e-7,8.6241334e-7,8.0704075e-7,7.5512935e-7,7.065398e-7,6.610767e-7,6.185411e-7,5.7874496e-7,5.4151025e-7,5.066711e-7,4.7407198e-7
0.01,0.009739305,0.009485316,0.009237866,0.00899679,0.008761928,0.008533126,0.008310228,0.008093089,0.00788156,0.0076755015,0.007474775,0.0072792447,0.0070887795,0.0069032507,0.0067225313,0.006546501,0.00637504,0.0062080333,0.006045362,0.00588692,0.0057325987,0.0055822916,0.005435895,0.005293311,0.0051544406,0.0050191884,0.004887461,0.004759169,0.004634224,0.0045125373,0.004394028,0.0042786123,0.004166212,0.0040567466,0.0039501437,0.003846326,0.0037452234,0.0036467656,0.0035508836,0.00345751,0.003366583,0.0032780338,0.0031918043,0.0031078341,0.003026064,0.0029464364,0.0028688973,0.0027933887,0.0027198612,0.0026482625,0.0025785419,0.002510651,0.0024445406,0.0023801671,0.0023174821,0.0022564435,0.0021970076,0.002139133,0.0020827786,0.002027905,0.0019744744,0.0019224455,0.001871785,0.0018224565,0.001774425,0.0017276562,0.0016821177,0.0016377766,0.0015946017,0.0015525629,0.00151163,0.0014717742,0.001432967,0.0013951814,0.0013583904,0.0013225682,0.0012876886,0.0012537277,0.0012206599,0.0011884635,0.0011571149,0.001126592,0.0010968731,0.0010679374,0.0010397638,0.0010123324,0.0009856239,0.0009596191,0.00093430036,0.0009096472,0.0008856443,0.0008622741,0.0008395197,0.0008173654,0.00079579506,0.00077479356,0.0007543459,0.00073443714,0.0007150534,0.000696181,0.00067780603,0.0006599155,0.0006424966,0.0006255371,0.0006090249,0.0005929482,0.0005772958,0.0005620562,0.0005472189,0.00053277274,0.00051870773,0.0005050143,0.00049168133,0.0004787007,0.00046606196,0.00045375674,0.0004417763,0.0004301119,0.0004187555,0.00040769877,0.00039693396,0.0003864532,0.0003762492,0.00036631458,0.00035664186,0.00034722447,0.00033805586,0.00032912896,0.0003204377,0.0003119757,0.00030373698,0.0002957159,0.00028790653,0.00028030344,0.00027290112,0.00026569422,0.00025867773,0.00025184645,0.00024519555,0.00023872002,0.0002324156,0.0002262777,0.00022030149,0.00021448325,0.00020881859,0.00020330351,0.00019793409,0.0001927064,0.00018761677,0.00018266152
