0.01,0.00998777,0.009974208,0.009959323,0.009943128,0.009925634,0.009906853,0.0098867975,0.009865481,0.009842919,0.009819126,0.009794114,0.009767903,0.009740507,0.009711943,0.009682228,0.00965138,0.009619415,0.009586354,0.009552215,0.009517017,0.00948078,0.009443523,0.009405266,0.00936603,0.009325836,0.009284704,0.009242657,0.009199714,0.009155897,0.00911123,0.009065733,0.009019428,0.008972338,0.008924483,0.008875888,0.008826573,0.008776563,0.00872588,0.0086745415,0.008622576,0.008570002,0.008516844,0.008463124,0.008408863,0.008354085,0.008298809,0.008243059,0.008186856,0.008130222,0.008073177,0.008015744,0.007957944,0.007899797,0.007841322,0.007782542,0.007723477,0.007664147,0.00760457,0.007544767,0.0074847573,0.0074245594,0.0073641916,0.007303672,0.00724302,0.007182253,0.007121389,0.007060444,0.006999436,0.00693838,0.006877295,0.0068161953,0.0067550973,0.006694014,0.0066329637,0.00657196,0.006511017,0.006450149,0.00638937,0.0063286927,0.006268131,0.006207697,0.0061474047,0.0060872626,0.0060272883,0.0059674866,0.005907873,0.005848458,0.005789251,0.005730263,0.005671503,0.0056129815,0.0055547077,0.00549669,0.0054389383,0.00538146,0.0053242627,0.0052673547,0.0052107424,0.005154436,0.0050984398,0.005042761,0.004987407,0.0049323826,0.004877694,0.0048233476,0.004769348,0.0047157006,0.00466241,0.004609481,0.0045569157,0.0045047235,0.0044529033,0.0044014608,0.0043503996,0.004299722,0.0042494317,0.0041995314,0.0041500228,0.00410091,0.004052194,0.004003876,0.00395596,0.003908446,0.0038613374,0.003814633,0.0037683349,0.0037224453,0.0036769623,0.0036318898,0.0035872262,0.0035429723,0.0034991286,0.0034556948,0.0034126714,0.0033700569,0.0033278526,0.0032860572,0.0032446703,0.0032036921,0.0031631207,0.003122955,0.003083195,0.0030438402,0.0030048864,0.0029663355,0.002928184,0.0028904323,0.0028530774,0.0028161188,0.0027795534
0.01,0.009549186,0.009118124,0.008706003,0.008312037,0.007935471,0.0075755725,0.0072316416,0.0069030016,0.0065890034,0.00628902,0.0060024504,0.005728718,0.005467269,0.005217566,0.0049791024,0.004751386,0.0045339465,0.0043263324,0.00412811,0.003938867,0.003758205,0.0035857444,0.0034211169,0.0032639778,0.0031139927,0.00297084,0.002834216,0.0027038255,0.0025793891,0.0024606404,0.002347322,0.0022391886,0.0021360067,0.0020375506,0.0019436082,0.001853975,0.0017684547,0.001686862,0.0016090135,0.0015347429,0.0014638862,0.0013962884,0.0013318008,0.0012702813,0.0012115936,0.001155609,0.0011022019,0.0010512552,0.0010026573,0.0009563007,0.00091208215,0.0008699035,0.00082967087,0.0007912941,0.000754688,0.00071977143,0.00068646745,0.00065470213,0.0006244051,0.0005955082,0.0005679468,0.00054165855,0.00051658467,0.0004926691,0.0004698586,0.00044810303,0.0004273542,0.00040756568,0.00038869312,0.00037069398,0.0003535276,0.00033715533,0.00032153967,0.00030664582,0.00029244056,0.00027889278,0.0002659725,0.000253651,0.00024190053,0.00023069473,0.00022000796,0.0002098162,0.00020009583,0.00019082557,0.0001819834,0.0001735499,0.0001655067,0.00015783611,0.00015052131,0.0001435459,0.00013689422,0.00013055126,0.00012450245,0.00011873409,0.00011323287,0.00010798612,0.00010298198,9.820873e-5,9.365598e-5,8.9313864e-5,8.517303e-5,8.122445e-5,7.745928e-5,7.386914e-5,7.044585e-5,6.718165e-5,6.406899e-5,6.1100705e-5,5.82699e-5,5.5569933e-5,5.2994805e-5,5.0538292e-5,4.81949e-5,4.5959747e-5,4.3828073e-5,4.1795327e-5,3.985709e-5,3.800905e-5,3.6247096e-5,3.45672e-5,3.2965527e-5,3.1438398e-5,2.9982202e-5,2.8593593e-5,2.7269221e-5,2.6006006e-5,2.480098e-5,2.3651237e-5,2.2554266e-5,2.1507802e-5,2.0509713e-5,1.955792e-5,1.8650378e-5,1.7785142e-5,1.6960279e-5,1.6173963e-5,1.54244e-5,1.4709858e-5,1.40286775e-5,1.3379239e-5,1.27599915e-5,1.21694575e-5,1.1606201e-5,1.10688425e-5,1.0556084e-5,1.0066764e-5,9.600109e-6,9.155082e-6,8.730691e-6,8.325963e-6
0.01,0.009988044,0.009974863,0.009960466,0.009944863,0.009928062,0.009910076,0.009890916,0.009870593,0.009849121,0.009826511,0.009802776,0.0097779315,0.00975199,0.009724968,0.0096968785,0.009667737,0.009637561,0.009606364,0.009574164,0.009540977,0.009506821,0.009471712,0.009435669,0.009398708,0.009360848,0.009322108,0.009282506,0.009242061,0.00920079,0.009158715,0.009115853,0.009072226,0.009027849,0.008982745,0.008936932,0.008890431,0.008843261,0.008795442,0.008746992,0.0086979335,0.008648285,0.008598066,0.008547297,0.008495997,0.008444184,0.008391883,0.008339108,0.00828588,0.008232219,0.008178144,0.008123674,0.008068829,0.008013627,0.007958083,0.00790222,0.007846054,0.0077896044,0.0077328887,0.007675925,0.0076187304,0.0075613232,0.007503718,0.0074459333,0.0073879855,0.0073298914,0.0072716665,0.0072133276,0.00715489,0.0070963684,0.007037779,0.0069791363,0.0069204555,0.0068617486,0.006803033,0.006744321,0.006685626,0.006626962,0.006568342,0.006509778,0.0064512836,0.00639287,0.0063345507,0.0062763337,0.006218236,0.0061602625,0.006102428,0.006044742,0.0059872153,0.0059298575,0.005872678,0.0058156867,0.0057588927,0.005702305,0.005645933,0.0055897846,0.0055338666,0.0054781884,0.0054227556,0.0053675785,0.005312662,0.0052580144,0.0052036415,0.00514955,0.0050957454,0.0050422344,0.0049890233,0.004936116,0.0048835184,0.0048312354,0.00477927,0.004727632,0.0046763206,0.004625342,0.0045747,0.004524397,0.0044744387,0.004424827,0.004375566,0.004326658,0.004278105,0.004229911,0.004182079,0.004134609,0.004087506,0.004040769,0.0039944,0.0039484035,0.0039027769,0.0038575248,0.0038126467,0.0037681442,0.0037240183,0.003680269,0.0036368978,0.0035939037,0.003551289,0.0035090523,0.0034671947,0.0034257164,0.0033846165,0.0033438946,0.003303551,0.0032635864,0.003223997,0.0031847854,0.0031459485,0.0031074875,0.0030694,0.0030316866,0.002994344
0.01,0.009937362,0.009874792,0.009812295,0.00974988,0.009687549,0.00962531,0.0095631685,0.009501128,0.009439198,0.009377381,0.009315683,0.009254109,0.009192664,0.009131353,0.009070182,0.0090091545,0.008948276,0.00888755,0.008826982,0.008766576,0.008706336,0.0086462675,0.008586372,0.008526657,0.008467123,0.008407776,0.0083486205,0.0082896575,0.008230893,0.008172329,0.008113968,0.0080558155,0.007997874,0.007940147,0.007882637,0.007825346,0.007768278,0.007711437,0.0076548224,0.0075984397,0.0075422903,0.007486377,0.007430702,0.007375268,0.0073200767,0.0072651315,0.0072104326,0.007155983,0.007101784,0.0070478385,0.006994148,0.006940713,0.0068875374,0.006834621,0.0067819664,0.0067295744,0.006677447,0.0066255843,0.006573989,0.006522661,0.0064716027,0.006420814,0.0063702967,0.006320052,0.006270081,0.0062203836,0.006170961,0.006121814,0.0060729426,0.006024349,0.0059760325,0.0059279944,0.0058802334,0.005832752,0.0057855505,0.0057386286,0.0056919865,0.0056456244,0.0055995425,0.005553742,0.005508221,0.005462982,0.0054180226,0.0053733457,0.005328947,0.0052848305,0.0052409945,0.0051974384,0.005154163,0.0051111667,0.0050684502,0.0050260136,0.0049838554,0.0049419766,0.004900376,0.004859052,0.0048180064,0.0047772364,0.004736744,0.004696526,0.004656584,0.0046169166,0.0045775226,0.004538402,0.004499554,0.004460978,0.0044226726,0.0043846383,0.0043468727,0.004309375,0.0042721475,0.0042351857,0.00419849,0.0041620606,0.004125895,0.004089993,0.0040543536,0.0040189754,0.0039838585,0.0039490005,0.003914401,0.00388006,0.0038459748,0.0038121461,0.003778571,0.0037452492,0.00371218,0.003679361,0.0036467928,0.0036144732,0.0035824014,0.0035505763,0.0035189968,0.0034876615,0.0034565688,0.0034257185,0.003395109,0.0033647388,0.0033346072,0.0033047127,0.0032750533,0.003245629,0.0032164385,0.0031874788,0.003158751,0.003130252,0.0031019817,0.0030739384,0.003046121,0.0030185275
0.01,0.009521593,0.009063856,0.008626117,0.008207708,0.0078079565,0.007426196,0.0070617674,0.0067140185,0.006382308,0.006066006,0.005764495,0.0054771747,0.005203458,0.0049427706,0.004694561,0.0044582905,0.0042334385,0.0040194998,0.0038159885,0.0036224362,0.00343839,0.0032634155,0.0030970904,0.0029390168,0.0027888077,0.0026460914,0.0025105143,0.0023817343,0.0022594265,0.0021432796,0.0020329957,0.001928289,0.0018288878,0.0017345309,0.0016449719,0.0015599745,0.0014793121,0.0014027706,0.0013301405,0.0012612296,0.0011958512,0.001133829,0.0010749942,0.0010191859,0.0009662505,0.0009160428,0.00086842256,0.0008232594,0.00078042987,0.0007398153,0.0007013023,0.0006647832,0.00063015544,0.00059732114,0.00056618813,0.00053666945,0.0005086833,0.00048215146,0.0004569992,0.00043315496,0.00041055089,0.00038912194,0.0003688071,0.00034954833,0.00033129135,0.00031398554,0.00029758218,0.00028203469,0.0002672985,0.00025333135,0.00024009276,0.0002275444,0.00021564963,0.00020437432,0.00019368649,0.00018355652,0.00017395604,0.00016485777,0.00015623563,0.00014806473,0.00014032118,0.00013298244,0.00012602673,0.00011943416,0.00011318478,0.000107260916,0.00010164633,9.632539e-5,9.128327e-5,8.650552e-5,8.197843e-5,7.768884e-5,7.36241e-5,6.977227e-5,6.612187e-5,6.266199e-5,5.9382473e-5,5.627338e-5,5.332614e-5,5.053275e-5,4.788561e-5,4.5377397e-5,4.3000975e-5,4.074956e-5,3.861658e-5,3.659578e-5,3.468112e-5,3.286686e-5,3.1147523e-5,2.9517842e-5,2.7973008e-5,2.650819e-5,2.5119267e-5,2.3802639e-5,2.2554808e-5,2.1372427e-5,2.0252246e-5,1.9191104e-5,1.8185981e-5,1.7233933e-5,1.6332142e-5,1.5477919e-5,1.4668634e-5,1.3901828e-5,1.3175078e-5,1.248613e-5,1.183283e-5,1.1213098e-5,1.0625287e-5,1.0067922e-5,9.539601e-6,9.0389585e-6,8.564656e-6,8.11541e-6,7.689956e-6,7.2870844e-6,6.905618e-6,6.544414e-6,6.2023755e-6,5.8784353e-6,5.571566e-6,5.2807904e-6,5.0051517e-6,4.7437434e-6,4.495694e-6,4.2602796e-6,4.03717e-6,3.8257426e-6,3.6253898e-6,3.4355244e-6
0.01,0.00974499,0.009495016,0.009250064,0.009010113,0.008775138,0.008545107,0.008319988,0.008099739,0.007884317,0.007673675,0.007467761,0.0072665233,0.0070699053,0.0068778456,0.006690286,0.0065071625,0.006328409,0.00615396,0.0059837466,0.0058177006,0.005655751,0.0054978277,0.0053438568,0.0051937695,0.0050474918,0.0049049496,0.004766073,0.0046307873,0.004499019,0.0043706982,0.004245751,0.0041241064,0.0040056924,0.0038904378,0.0037782737,0.0036691304,0.0035629384,0.0034596326,0.0033591404,0.0032614009,0.003166347,0.003073914,0.002984039,0.0028966593,0.0028117136,0.0027291426,0.0026488851,0.0025708831,0.0024950807,0.0024214208,0.0023498484,0.0022803098,0.0022127526,0.0021471235,0.002083373,0.0020214512,0.0019613092,0.0019028997,0.0018461767,0.0017910944,0.0017376086,0.0016856749,0.0016352506,0.0015862957,0.0015387689,0.0014926313,0.0014478442,0.0014043702,0.0013621724,0.0013212155,0.0012814645,0.0012428855,0.001205444,0.0011691093,0.0011338496,0.0010996346,0.0010664342,0.0010342196,0.0010029624,0.0009726354,0.0009432114,0.0009146647,0.0008869688,0.0008601012,0.0008340352,0.00080874894,0.0007842198,0.0007604254,0.00073734485,0.0007149569,0.00069324154,0.000672179,0.0006517498,0.0006319356,0.00061271794,0.00059407874,0.0005760013,0.0005584682,0.00054146437,0.0005249737,0.0005089812,0.0004934724,0.00047843266,0.0004638483,0.00044970552,0.0004359913,0.00042269254,0.00040979692,0.00039729217,0.0003851661,0.00037340855,0.0003620072,0.00035095162,0.00034023172,0.00032983744,0.00031975916,0.0003099876,0.0003005134,0.00029132783,0.00028242188,0.00027378718,0.00026541567,0.00025729905,0.00024942996,0.00024180026,0.00023440299,0.0002272312,0.0002202775,0.00021353566,0.00020699915,0.00020066199,0.00019451833,0.00018856229,0.00018278835,0.00017719087,0.00017176461,0.00016650432,0.00016140493,0.00015646154,0.00015166927,0.00014702343,0.0001425196,0.00013815344,0.00013392045,0.00012981684,0.00012583844,0.00012198181,0.000118243115,0.000114618866,0.00011110543
0.01,0.009873947,0.009749231,0.009625845,0.00950378,0.00938303,0.009263588,0.009145445,0.009028594,0.008913026,0.008798734,0.008685708,0.008573942,0.008463426,0.00835415,0.008246107,0.008139288,0.008033684,0.007929287,0.007826085,0.007724071,0.007623235,0.007523569,0.007425061,0.0073277033,0.007231487,0.007136401,0.0070424373,0.006949586,0.006857836,0.0067671794,0.006677605,0.0065891044,0.006501668,0.006415285,0.006329947,0.006245644,0.006162365,0.006080103,0.0059988433,0.0059185815,0.005839306,0.005761007,0.005683675,0.0056073004,0.005531874,0.0054573864,0.005383827,0.0053111864,0.0052394564,0.0051686266,0.005098688,0.005029631,0.004961447,0.0048941257,0.0048276586,0.0047620367,0.0046972507,0.004633291,0.00457015,0.004507817,0.004446285,0.004385543,0.0043255826,0.004266397,0.004207976,0.004150312,0.0040933955,0.0040372177,0.0039817714,0.0039270474,0.0038730379,0.0038197346,0.0037671274,0.0037152104,0.0036639755,0.0036134142,0.0035635186,0.003514281,0.003465693,0.003417748,0.0033704373,0.0033237543,0.0032776895,0.0032322388,0.0031873907,0.003143141,0.0030994818,0.0030564049,0.0030139044,0.0029719723,0.002930602,0.002889787,0.0028495197,0.0028097944,0.0027706036,0.00273194,0.0026937984,0.0026561706,0.0026190523,0.0025824357,0.0025463146,0.0025106836,0.0024755353,0.0024408645,0.0024066644,0.00237293,0.0023396544,0.0023068325,0.0022744578,0.0022425237,0.002211028,0.0021799617,0.0021493204,0.0021190988,0.0020892909,0.0020598918,0.0020308965,0.002002299,0.001974095,0.0019462783,0.0019188443,0.0018917887,0.0018651054,0.001838791,0.0018128387,0.0017872448,0.0017620052,0.0017371133,0.0017125666,0.0016883593,0.0016644874,0.0016409466,0.001617732,0.0015948397,0.0015722649,0.001550004,0.0015280525,0.0015064062,0.0014850614,0.0014640135,0.0014432585,0.0014227928,0.001402613,0.0013827137,0.0013630928,0.0013437454,0.0013246686,0.0013058583,0.0012873111,0.0012690229
0.01,0.00988955,0.009780185,0.009671899,0.009564684,0.009458532,0.0093534365,0.009249389,0.009146383,0.009044409,0.008943462,0.008843532,0.008744612,0.008646696,0.008549773,0.0084538385,0.008358885,0.008264902,0.008171883,0.008079822,0.00798871,0.00789854,0.0078093037,0.007720992,0.0076336,0.0075471187,0.0074615404,0.0073768585,0.0072930646,0.007210151,0.007128111,0.007046936,0.0069666193,0.0068871537,0.006808531,0.0067307437,0.0066537857,0.0065776478,0.006502325,0.0064278063,0.0063540884,0.0062811617,0.00620902,0.0061376556,0.0060670613,0.0059972303,0.005928157,0.005859832,0.005792248,0.0057254,0.0056592803,0.005593882,0.005529198,0.005465222,0.005401946,0.005339365,0.0052774716,0.005216259,0.0051557203,0.0050958497,0.00503664,0.004978086,0.004920179,0.004862914,0.004806285,0.004750285,0.004694908,0.0046401476,0.004585998,0.0045324527,0.004479506,0.004427152,0.0043753847,0.0043241964,0.0042735827,0.0042235386,0.0041740565,0.0041251318,0.0040767584,0.004028931,0.0039816434,0.00393489,0.003888666,0.0038429638,0.0037977821,0.0037531108,0.0037089472,0.003665286,0.003622121,0.0035794477,0.00353726,0.0034955537,0.0034543232,0.0034135634,0.0033732702,0.003333438,0.003294061,0.0032551356,0.0032166555,0.0031786181,0.003141017,0.0031038478,0.0030671067,0.003030788,0.0029948875,0.0029594009,0.0029243238,0.002889651,0.0028553791,0.002821503,0.0027880173,0.0027549209,0.0027222065,0.0026898715,0.0026579113,0.0026263215,0.0025950985,0.0025642382,0.0025337362,0.002503589,0.0024737923,0.002444342,0.0024152354,0.0023864673,0.0023580354,0.0023299346,0.0023021614,0.002274713,0.0022475845,0.0022207736,0.002194276,0.0021680887,0.002142208,0.00211663,0.0020913521,0.00206637,0.0020416814,0.0020172824,0.0019931695,0.0019693403,0.0019457908,0.0019225177,0.0018995184,0.0018767902,0.0018543286,0.001832132,0.0018101963,0.0017885196,0.0017670981,0.0017459295,0.0017250101
0.01,0.009627531,0.009267919,0.008920801,0.008585815,0.008262609,0.0079508275,0.0076501276,0.007360168,0.007080616,0.006811144,0.0065514287,0.006301158,0.0060600257,0.0058277273,0.0056039733,0.005388477,0.0051809596,0.00498115,0.0047887834,0.004603605,0.0044253636,0.004253818,0.0040887306,0.0039298753,0.0037770302,0.0036299794,0.0034885174,0.0033524407,0.0032215544,0.0030956704,0.0029746054,0.0028581826,0.002746232,0.0026385877,0.0025350905,0.0024355869,0.002339927,0.0022479694,0.00215957,0.0020746,0.0019929288,0.0019144317,0.0018389889,0.0017664842,0.0016968059,0.0016298471,0.0015655024,0.001503672,0.001444261,0.0013871763,0.0013323283,0.0012796307,0.001229001,0.0011803582,0.0011336262,0.0010887309,0.0010456016,0.0010041697,0.0009643699,0.0009261382,0.0008894137,0.00085413683,0.00082025107,0.0007877026,0.00075643894,0.00072641036,0.0006975689,0.0006698679,0.0006432627,0.00061771035,0.0005931691,0.00056959933,0.00054696185,0.0005252206,0.0005043403,0.00048428742,0.00046502976,0.0004465361,0.00042877634,0.0004117215,0.00039534346,0.00037961555,0.00036451124,0.00035000694,0.00033607738,0.0003227005,0.00030985486,0.00029751952,0.00028567482,0.00027430113,0.00026337997,0.0002528934,0.00024282388,0.00023315498,0.00022387045,0.00021495477,0.00020639344,0.00019817182,0.00019027689,0.00018269576,0.0001754164,0.0001684271,0.00016171629,0.00015527308,0.00014908673,0.00014314702,0.00013744395,0.00013196802,0.00012671003,0.00012166102,0.000116813,0.00011215738,0.00010768654,0.00010339345,9.927126e-5,9.531341e-5,9.151351e-5,8.786534e-5,8.43629e-5,8.100034e-5,7.777204e-5,7.467266e-5,7.169686e-5,6.883972e-5,6.609627e-5,6.346192e-5,6.0932278e-5,5.850291e-5,5.616987e-5,5.392946e-5,5.177822e-5,4.9712784e-5,4.7729816e-5,4.5826142e-5,4.3998618e-5,4.224426e-5,4.0560135e-5,3.8943406e-5,3.7391357e-5,3.5901314e-5,3.4470726e-5,3.3097167e-5,3.1778265e-5,3.0511701e-5,2.9295375e-5,2.8127219e-5,2.7005637e-5,2.5928763e-5,2.4894836e-5,2.3902108e-5
0.01,0.00938393,0.008803957,0.0082582,0.007744844,0.007262146,0.0068084286,0.0063820938,0.005981608,0.00560551,0.0052524097,0.004920979,0.0046099615,0.0043181647,0.0040444504,0.0037877494,0.0035470473,0.003321383,0.0031098484,0.0029115872,0.0027257928,0.0025517035,0.0023885996,0.0022358014,0.0020926767,0.001958626,0.0018330838,0.0017155203,0.0016054347,0.0015023606,0.0014058601,0.0013155187,0.0012309473,0.0011517811,0.0010776769,0.0010083176,0.0009434035,0.0008826516,0.0008257972,0.00077258836,0.000722794,0.00067619764,0.0006325974,0.0005918022,0.0005536319,0.0005179174,0.0004845006,0.00045323223,0.0004239762,0.00039660605,0.00037100146,0.00034704877,0.00032464103,0.00030367792,0.0002840651,0.00026571492,0.00024854715,0.00023248777,0.00021746635,0.0002034163,0.00019027456,0.00017798178,0.00016648212,0.0001557236,0.00014565758,0.00013624028,0.00012743153,0.00011919296,0.00011148813,0.00010428252,9.754346e-5,9.1240174e-5,8.5343774e-5,7.982708e-5,7.466491e-5,6.9835e-5,6.531707e-5,6.1091814e-5,5.714076e-5,5.3446332e-5,4.9991846e-5,4.6761423e-5,4.374017e-5,4.0913877e-5,3.826954e-5,3.5794532e-5,3.3478147e-5,3.131098e-5,2.9284016e-5,2.7388694e-5,2.561672e-5,2.3960243e-5,2.2411736e-5,2.0964015e-5,1.9610301e-5,1.8344126e-5,1.7159402e-5,1.605042e-5,1.5011902e-5,1.40397015e-5,1.3130003e-5,1.2279165e-5,1.1483674e-5,1.0740123e-5,1.0045262e-5,9.395947e-6,8.789177e-6,8.222075e-6,7.691891e-6,7.196008e-6,6.731924e-6,6.2972995e-6,5.8899413e-6,5.5082814e-6,5.1509533e-6,4.8166135e-6,4.5039656e-6,4.2117513e-6,3.9387414e-6,3.6837548e-6,3.4456382e-6,3.223282e-6,3.0156184e-6,2.8216043e-6,2.6402486e-6,2.4705857e-6,2.3116977e-6,2.1626995e-6,2.0227974e-6,1.8915763e-6,1.76862e-6,1.653511e-6,1.5458402e-6,1.4452025e-6,1.3512059e-6,1.263462e-6,1.1815929e-6,1.1052298e-6,1.0340086e-6,9.675762e-7,9.0558575e-7,8.4769937e-7,7.9358864e-7,7.429275e-7,6.954073e-7,6.507181e-7,6.086542e-7,5.692892e-7,5.3247027e-7,4.9803333e-7,4.658226e-7
0.01,0.009067451,0.008221733,0.0074547874,0.006759295,0.006128616,0.0055567203,0.0050381436,0.004567921,0.0041415514,0.003754955,0.0034044203,0.003086589,0.0027984197,0.002537139,0.0023002396,0.002085455,0.0018907218,0.0017141636,0.0015540827,0.0014089523,0.0012773767,0.0011580846,0.0010499223,0.0009518609,0.0008629633,0.00078236975,0.00070930034,0.0006430464,0.0005829794,0.0005285287,0.00047916817,0.00043441745,0.00039384098,0.000357047,0.00032369167,0.00029345768,0.00026605223,0.00024120766,0.0002186791,0.0001982475,0.00017972263,0.0001629318,0.00014771445,0.0001339222,0.00012141875,0.00011007998,9.979375e-5,9.046557e-5,8.2010556e-5,7.434913e-5,6.74072e-5,6.111609e-5,5.5412587e-5,5.02388e-5,4.5543187e-5,4.1283776e-5,3.7422906e-5,3.3925055e-5,3.0756903e-5,2.788721e-5,2.5286947e-5,2.2929164e-5,2.0789097e-5,1.8845245e-5,1.7081142e-5,1.548187e-5,1.4033237e-5,1.2721771e-5,1.1534742e-5,1.0460139e-5,9.486663e-6,8.603761e-6,7.80158e-6,7.0718324e-6,6.408926e-6,5.807646e-6,5.262985e-6,4.7701283e-6,4.324466e-6,3.921574e-6,3.5572286e-6,3.2274068e-6,2.928274e-6,2.6562e-6,2.4079739e-6,2.1819435e-6,1.9766042e-6,1.7904373e-6,1.6219652e-6,1.4697397e-6,1.3323495e-6,1.2084201e-6,1.0966065e-6,9.956021e-7,9.0413135e-7,8.209593e-7,7.448807e-7,6.750845e-7,6.114173e-7,5.535096e-7,5.00992e-7,4.5349364e-7,4.1064226e-7,3.7206624e-7,3.3739144e-7,3.062444e-7,2.7825138e-7,2.530361e-7,2.3022358e-7,2.0943763e-7,1.9029804e-7,1.7251779e-7,1.5619034e-7,1.4127654e-7,1.2770847e-7,1.15415226e-7,1.0432221e-7,9.43511e-8,8.5420496e-8,7.744521e-8,7.033672e-8,6.400296e-8,5.8348114e-8,5.3272956e-8,4.867552e-8,4.444954e-8,4.0485048e-8,3.670802e-8,3.3206227e-8,2.998826e-8,2.70474e-8,2.437532e-8,2.196196e-8,1.9795756e-8,1.7863437e-8,1.6150043e-8,1.4639215e-8,1.3312647e-8,1.2150608e-8,1.1131727e-8,1.0232979e-8,9.429784e-9,8.6954355e-9,8.002677e-9,7.321338e-9,6.6426478e-9,6.0221335e-9,5.4596065e-9,4.9496496e-9,4.487306e-9
0.01,0.00934593,0.008734045,0.008161702,0.007626411,0.0071258335,0.0066577652,0.0062201433,0.005811025,0.0054285866,0.0050711185,0.0047370135,0.0044247694,0.0041329768,0.003860309,0.0036055292,0.0033674783,0.0031450684,0.0029372803,0.002743161,0.0025618214,0.0023924261,0.002234193,0.0020863884,0.0019483338,0.0018193905,0.0016989579,0.0015864782,0.0014814261,0.0013833153,0.0012916913,0.001206126,0.0011262187,0.0010515956,0.000981907,0.00091683096,0.0008560645,0.0007993217,0.0007463367,0.0006968574,0.0006506532,0.000607509,0.0005672247,0.0005296115,0.0004944919,0.00046169935,0.0004310793,0.00040248575,0.0003757862,0.00035085797,0.00032758445,0.00030585573,0.00028556865,0.00026662656,0.000248939,0.00023242185,0.00021699868,0.0002025991,0.00018915618,0.00017660685,0.00016489129,0.00015395343,0.00014374057,0.00013420373,0.0001252972,0.00011698012,0.00010921504,0.00010196632,9.5200034e-5,8.888412e-5,8.298827e-5,7.748394e-5,7.234441e-5,6.754454e-5,6.306114e-5,5.8873855e-5,5.496423e-5,5.131466e-5,4.790833e-5,4.472925e-5,4.1762247e-5,3.8992886e-5,3.6407626e-5,3.3993598e-5,3.173897e-5,2.9632365e-5,2.766419e-5,2.5826082e-5,2.411003e-5,2.250841e-5,2.1013855e-5,1.9619365e-5,1.8318262e-5,1.7104148e-5,1.5970993e-5,1.4913055e-5,1.3924915e-5,1.30015005e-5,1.2138163e-5,1.133132e-5,1.057767e-5,9.874061e-6,9.217451e-6,8.604886e-6,8.033547e-6,7.5007074e-6,7.003762e-6,6.540211e-6,6.1076603e-6,5.703836e-6,5.326556e-6,4.9737837e-6,4.643617e-6,4.3347613e-6,4.0460773e-6,3.776437e-6,3.524753e-6,3.289967e-6,3.0710446e-6,2.8669901e-6,2.6768305e-6,2.4996275e-6,2.3344771e-6,2.1804951e-6,2.036838e-6,1.9026849e-6,1.7772525e-6,1.6597828e-6,1.5496055e-6,1.4464081e-6,1.3498596e-6,1.2596233e-6,1.1753679e-6,1.0967656e-6,1.0234976e-6,9.552476e-7,8.917071e-7,8.325742e-7,7.775498e-7,7.263435e-7,6.786686e-7,6.3424545e-7,5.928011e-7,5.5406326e-7,5.177741e-7,4.83673e-7,4.5159317e-7,4.2162262e-7,3.936411e-7,3.6751712e-7,3.4312615e-7
0.01,0.009926682,0.009852915,0.009778725,0.009704137,0.009629181,0.009553881,0.0094782645,0.009402356,0.009326182,0.009249767,0.009173135,0.009096311,0.00901932,0.008942182,0.008864923,0.008787566,0.008710131,0.008632641,0.008555118,0.0084775835,0.008400057,0.008322559,0.008245107,0.008167723,0.008090425,0.008013232,0.007936161,0.007859229,0.007782455,0.0077058543,0.0076294434,0.007553238,0.007477253,0.007401504,0.0073260055,0.0072507705,0.007175813,0.007101148,0.0070267837,0.006952737,0.0068790186,0.0068056392,0.006732611,0.006659944,0.0065876483,0.0065157358,0.006444213,0.00637309,0.0063023767,0.0062320814,0.0061622113,0.0060927747,0.0060237795,0.005955231,0.0058871373,0.005819504,0.005752338,0.005685644,0.0056194286,0.005553696,0.005488451,0.0054236976,0.005359441,0.005295685,0.005232433,0.0051696883,0.005107454,0.005045733,0.004984528,0.0049238415,0.0048636748,0.0048040315,0.0047449097,0.0046863137,0.0046282443,0.0045707026,0.0045136893,0.004457204,0.0044012484,0.004345822,0.0042909253,0.004236558,0.004182718,0.0041294093,0.0040766257,0.0040243696,0.0039726403,0.0039214347,0.0038707538,0.0038205944,0.003770956,0.0037218372,0.0036732354,0.0036251498,0.0035775779,0.0035305165,0.0034839648,0.0034379186,0.0033923783,0.0033473398,0.0033028007,0.0032587587,0.0032152105,0.0031721536,0.0031295852,0.0030875027,0.0030459024,0.003004782,0.0029641371,0.0029239643,0.0028842636,0.002845028,0.0028062556,0.0027679433,0.0027300871,0.0026926838,0.00265573,0.0026192218,0.0025831563,0.002547529,0.0025123365,0.0024775763,0.002443243,0.0024093352,0.0023758465,0.0023427743,0.0023101158,0.002277865,0.0022460206,0.0022145775,0.0021835323,0.0021528814,0.0021226204,0.0020927463,0.0020632541,0.0020341414,0.0020054039,0.0019770374,0.001949039,0.0019214043,0.0018941293,0.0018672108,0.0018406457,0.0018144281,0.0017885566,0.001763026,0.0017378336,0.0017129751,0.0016884473,0.0016642457
