0.01,0.012048766,0.0145017635,0.017431818,0.02092183,0.025064776,0.029963061,0.035726737,0.042470396,0.050308157,0.059346452,0.0696746,0.08135213,0.09439601,0.108764745,0.12434631,0.14094712,0.15829043,0.17601998,0.19371746,0.21092853,0.22718972,0.24207081,0.2552006,0.2662923,0.2751594,0.28171578,0.28597,0.28801683,0.2880055,0.28612998,0.2826146,0.27769166,0.2715891,0.26452428,0.25670123,0.24830185,0.23948719,0.23039779,0.22115302,0.21185455,0.20258543,0.19341509,0.18440007,0.175584,0.16700143,0.15867773,0.15063196,0.14287786,0.13542412,0.12827396,0.12142857,0.11488574,0.108641505,0.10269069,0.09702642,0.09164067,0.08652408,0.08166765,0.077061675,0.07269634,0.06856184,0.06464827,0.06094565,0.057444163,0.054134328,0.05100695,0.04805312,0.04526415,0.042631708,0.040147644,0.03780419,0.035593666,0.033509165,0.031543966,0.029691637,0.027946016,0.02630123,0.02475163,0.023291828,0.021916796,0.020621695,0.01940213,0.01825386,0.017172877,0.016155308,0.015197499,0.014295993,0.013447452,0.012648811,0.011897142,0.011189809,0.0105242925,0.009898166,0.009309146,0.008755033,0.008233762,0.007743385,0.0072820256,0.006847969,0.006439627,0.00605554,0.0056943125,0.005354605,0.0050351527,0.0047347373,0.004452223,0.0041865264,0.003936626,0.0037015518,0.0034804349,0.0032724799,0.003076936,0.002893079,0.002720224,0.0025577126,0.002404923,0.0022612622,0.002126175,0.0019991314,0.0018796349,0.0017672343,0.0016615288,0.0015621377,0.0014686994,0.0013808641,0.0012983002,0.0012206915,0.0011477347,0.0010791452,0.0010146498,0.00095399533,0.0008969421,0.0008432714,0.0007927959,0.00074533647,0.0007007218,0.0006587877,0.00061937567,0.00058233534,0.00054752204,0.000514799,0.0004840358,0.0004551088,0.00042790239,0.00040230592,0.00037823667,0.0003556075,0.000334332,0.0003143293,0.0002955228
0.01,0.011136901,0.012393268,0.013779328,0.015305627,0.016982902,0.018821917,0.020833233,0.023026958,0.025412425,0.027997853,0.0307899,0.033793226,0.037010048,0.040439613,0.044077713,0.04791627,0.051942892,0.05614068,0.060487997,0.064958565,0.06952153,0.07414209,0.07878199,0.08340022,0.08795416,0.09240084,0.09669761,0.10080345,0.10468058,0.10829482,0.11161643,0.11462104,0.11728981,0.11960954,0.12157259,0.123176955,0.12442541,0.1253249,0.12588656,0.12612459,0.12605608,0.12569961,0.125075,0.12420331,0.123105906,0.1218042,0.12031911,0.11867082,0.11687887,0.114961885,0.112937465,0.11082195,0.10863053,0.10637734,0.104075246,0.101736076,0.099370494,0.096988246,0.09459796,0.09220743,0.08982371,0.087453,0.085100695,0.08277155,0.080469765,0.07819887,0.07596196,0.0737617,0.0716004,0.0694799,0.06740174,0.06536693,0.063376576,0.061431292,0.059531547,0.057677653,0.05586977,0.054107856,0.052391693,0.050721034,0.049095456,0.047514495,0.045977555,0.044484083,0.043033365,0.041624714,0.04025741,0.03893056,0.037643414,0.036395088,0.03518474,0.03401151,0.0328745,0.031772867,0.03070571,0.02967217,0.02867139,0.027702417,0.026764449,0.025856623,0.024978107,0.024128078,0.02330571,0.022510223,0.021740802,0.020996708,0.020277176,0.019581461,0.018908802,0.018258534,0.017629959,0.017022414,0.016435236,0.015867796,0.015319462,0.014789636,0.014277714,0.01378314,0.0133053325,0.012843744,0.012397858,0.011967168,0.011551174,0.011149405,0.010761386,0.010386669,0.010024816,0.009675389,0.009337983,0.009012177,0.008697598,0.008393864,0.008100602,0.00781747,0.0075441245,0.007280242,0.0070255063,0.006779602,0.006542235,0.0063131074,0.00609194,0.0058784597,0.0056723985,0.0054735113,0.0052815303,0.00509624,0.004917409,0.004744812,0.004578236,0.0044174716
0.01,0.01071032,0.011464786,0.012265214,0.013113362,0.014010896,0.014959376,0.015960215,0.01701465,0.018123705,0.019288171,0.020508543,0.021785,0.023117362,0.024505062,0.025947088,0.027441975,0.028987758,0.03058196,0.032221567,0.033903025,0.035622224,0.037374534,0.039154783,0.040957317,0.04277602,0.044604395,0.046435572,0.048262395,0.050077558,0.051873583,0.053642996,0.05537834,0.057072345,0.058717977,0.060308505,0.061837558,0.063299276,0.06468831,0.06599992,0.06722987,0.068374656,0.06943142,0.07039791,0.071272574,0.072054416,0.07274315,0.073339015,0.07384276,0.074255615,0.07457933,0.07481598,0.07496809,0.075038426,0.07502995,0.07494584,0.074789494,0.07456446,0.0742743,0.073922694,0.07351327,0.07304966,0.07253545,0.07197417,0.07136938,0.07072442,0.0700426,0.06932711,0.06858098,0.067807145,0.06700841,0.066187486,0.06534686,0.064488985,0.063616134,0.06273044,0.06183394,0.060928553,0.060016043,0.05909807,0.05817622,0.057251934,0.056326553,0.05540131,0.054477397,0.053555857,0.0526377,0.051723864,0.050815124,0.049912293,0.04901604,0.048127003,0.047245767,0.04637283,0.045508694,0.044653766,0.04380844,0.04297307,0.04214789,0.041333195,0.040529218,0.039736137,0.03895412,0.038183294,0.03742379,0.036675673,0.03593904,0.035213936,0.03450038,0.033798337,0.033107862,0.03242891,0.031761453,0.031105433,0.030460805,0.029827494,0.02920544,0.028594539,0.027994728,0.027405882,0.026827887,0.026260652,0.025704058,0.025157973,0.024622284,0.02409685,0.02358155,0.023076255,0.02258082,0.022095116,0.02161898,0.021152297,0.020694919,0.020246696,0.019807493,0.019377157,0.018955551,0.018542534,0.018137954,0.017741682,0.017353565,0.016973468,0.01660125,0.016236767,0.015879901,0.015530473,0.015188378,0.01485348,0.014525639,0.0142047275,0.013890608
0.01,0.011730216,0.013748463,0.016098471,0.018829053,0.021994105,0.02565235,0.029866753,0.0347034,0.040229756,0.04651234,0.053613354,0.061586328,0.07047148,0.08028921,0.09103444,0.10267007,0.11512142,0.12827294,0.14196639,0.1560038,0.17015119,0.18415098,0.19773296,0.21062718,0.22258191,0.23337722,0.24283145,0.25081396,0.25724432,0.2620921,0.2653735,0.26714626,0.26749608,0.26653194,0.2643807,0.26117688,0.2570561,0.25215036,0.24658747,0.24048747,0.2339594,0.22710207,0.22000365,0.21274169,0.20538434,0.19798934,0.19060655,0.18327858,0.1760411,0.16892244,0.16194677,0.15513244,0.1484943,0.14204435,0.13579115,0.12974046,0.12389518,0.11825739,0.11282698,0.10760283,0.10258294,0.09776438,0.09314315,0.08871471,0.08447427,0.080416575,0.07653621,0.072827585,0.069285095,0.0659029,0.06267521,0.05959589,0.05665946,0.053860255,0.051192723,0.048651468,0.04623121,0.04392675,0.04173299,0.039645094,0.037658293,0.03576814,0.03397025,0.03226048,0.030634714,0.029089063,0.027619794,0.026223205,0.024895899,0.023634514,0.022435969,0.021297295,0.020215595,0.019188136,0.018212248,0.017285408,0.016405214,0.01556929,0.014775475,0.014021697,0.013306022,0.01262659,0.011981601,0.011369354,0.010788183,0.010236541,0.009712927,0.009215917,0.008744135,0.0082963295,0.007871321,0.0074679907,0.0070852516,0.006722076,0.006377465,0.0060504763,0.0057401992,0.005445782,0.0051663974,0.0049012676,0.004649665,0.0044109235,0.004184405,0.003969506,0.0037656361,0.0035722367,0.0033887725,0.0032147255,0.00304961,0.002892952,0.0027443164,0.0026032834,0.0024694551,0.0023424802,0.002222021,0.0021077553,0.0019993724,0.0018965716,0.0017990683,0.0017065852,0.0016188616,0.0015356469,0.0014567021,0.001381805,0.0013107355,0.0012433159,0.0011793624,0.0011186963,0.001061149,0.0010065595
0.01,0.012395932,0.015342525,0.018953992,0.023361804,0.028713934,0.035172008,0.042905297,0.052080628,0.06284728,0.07531593,0.089533634,0.10545432,0.12291345,0.1416082,0.16109411,0.18079951,0.20007344,0.21823028,0.23462869,0.24872942,0.26014015,0.26864064,0.2741783,0.27685285,0.27687547,0.27452934,0.27014747,0.26407394,0.25663868,0.24814929,0.2388849,0.22908555,0.21895654,0.20866905,0.19836266,0.1881489,0.1781161,0.16833381,0.15885215,0.14970823,0.14092666,0.13252395,0.12450927,0.11688452,0.10964728,0.10279127,0.096307784,0.09018627,0.0844146,0.078978606,0.07386427,0.06905699,0.06454217,0.060305405,0.05633223,0.052608438,0.049119867,0.045853432,0.042796463,0.03993673,0.037262537,0.034762654,0.03242628,0.030243209,0.028203884,0.026299426,0.024521396,0.022861732,0.021312827,0.019867443,0.018518807,0.017260429,0.016086537,0.014991707,0.01397079,0.01301891,0.012131466,0.0113041,0.010532728,0.009813565,0.009143084,0.008518144,0.007935744,0.007393066,0.0068874136,0.0064162626,0.005977247,0.0055681183,0.0051868246,0.0048314664,0.004500362,0.004191919,0.0039046153,0.0036370202,0.003387773,0.003155599,0.0029393088,0.0027377706,0.0025499605,0.0023749643,0.002211953,0.0020601386,0.0019187662,0.0017871268,0.0016645417,0.0015503799,0.0014440444,0.0013449759,0.0012526518,0.0011666178,0.001086471,0.0010118308,0.0009423321,0.00087762956,0.0008173928,0.00076131074,0.00070908846,0.0006604498,0.00061513373,0.00057289767,0.0005335311,0.000496854,0.00046269497,0.000430891,0.0004012853,0.00037372895,0.0003480803,0.00032420407,0.00030197322,0.00028126664,0.00026197184,0.0002439831,0.00022721128,0.00021158253,0.00019702567,0.0001834726,0.00017085802,0.00015911894,0.00014819569,0.00013803071,0.00012856972,0.00011976101,0.00011155538,0.00010390689,9.6772455e-5,9.012513e-5,8.393453e-5,7.816922e-5,7.279997e-5,6.779938e-5
0.01,0.011814333,0.013948576,0.016455498,0.019395154,0.022835322,0.026851756,0.031528074,0.03695518,0.04322999,0.05045332,0.058726627,0.068147205,0.078802705,0.09076259,0.10407003,0.11873153,0.13470607,0.15189742,0.17014542,0.18922465,0.208844,0.22865836,0.2482821,0.26730555,0.28532353,0.30196032,0.3168831,0.329828,0.34060797,0.34911516,0.3553189,0.35926375,0.36104628,0.3608087,0.3587294,0.35500583,0.34984183,0.34343907,0.3359959,0.3276998,0.31872192,0.30921748,0.2993251,0.28916672,0.27884924,0.26846293,0.25808534,0.24778259,0.23760962,0.22760975,0.2178197,0.20826708,0.19897401,0.18995816,0.18123193,0.17280333,0.16467597,0.15685236,0.14933169,0.1421116,0.1351885,0.12855741,0.12221181,0.116144344,0.11034746,0.104812875,0.09953219,0.09449678,0.08969799,0.08512694,0.08077477,0.0766323,0.072691225,0.068943076,0.06537959,0.06199273,0.05877469,0.05571779,0.052814536,0.05005783,0.04744071,0.04495672,0.04259952,0.040363107,0.038241565,0.036229294,0.034320932,0.03251119,0.030795205,0.029168226,0.027625894,0.02616402,0.024778534,0.023465587,0.022221446,0.021042578,0.019925626,0.018867299,0.017864592,0.016914643,0.016014792,0.015162491,0.014355274,0.013590809,0.012866829,0.012181217,0.011531936,0.010917048,0.010334696,0.009783193,0.009260958,0.008766498,0.008298365,0.007855185,0.0074356305,0.0070384475,0.0066624274,0.006306441,0.0059693945,0.0056502605,0.005348087,0.005062006,0.0047911904,0.004534854,0.0042922325,0.004062602,0.0038452682,0.0036395625,0.0034448572,0.003260543,0.0030860603,0.0029208688,0.0027644623,0.002616397,0.0024762473,0.0023436057,0.002218082,0.002099297,0.001986893,0.0018805212,0.0017798544,0.0016845785,0.0015943944,0.0015090237,0.001428193,0.0013516849,0.0012792738,0.0012107395,0.0011458751,0.001084483
0.01,0.010644059,0.011325538,0.0120460745,0.012807303,0.0136108445,0.0144583,0.015351227,0.016291132,0.017279444,0.01831751,0.019406555,0.020547671,0.0217418,0.0229897,0.024291914,0.02564876,0.027060295,0.028526284,0.030046187,0.031619128,0.03324387,0.034918804,0.03664191,0.038410775,0.040222548,0.04207398,0.04396138,0.04588063,0.047827244,0.049796306,0.051782597,0.05378052,0.05578422,0.05778761,0.059784394,0.06176811,0.06373227,0.06567032,0.06757585,0.0694424,0.07126375,0.07303394,0.07474726,0.076398335,0.077982135,0.07949407,0.08093,0.08228628,0.083559714,0.084747665,0.08584793,0.086858906,0.087779455,0.088608876,0.08934698,0.089994,0.090550624,0.091017894,0.09139726,0.091690466,0.09189949,0.09202657,0.09207421,0.09204513,0.09194215,0.091768265,0.09152657,0.09122014,0.09085214,0.09042576,0.08994422,0.08941073,0.08882843,0.08820046,0.08752985,0.0868196,0.08607258,0.08529161,0.0844794,0.08363864,0.08277182,0.081881404,0.080969684,0.08003892,0.0790912,0.078128554,0.07715292,0.07616608,0.0751698,0.07416567,0.07315524,0.07213993,0.071121104,0.070100054,0.06907795,0.06805594,0.06703508,0.06601626,0.06500044,0.06398847,0.0629811,0.06197907,0.060983025,0.059993606,0.059011344,0.058036808,0.05707046,0.056112733,0.05516395,0.054224547,0.05329482,0.052375052,0.051465493,0.05056638,0.049677905,0.04880027,0.0479336,0.04707807,0.046233743,0.045400698,0.044579037,0.043768812,0.04297004,0.042182755,0.041406956,0.04064265,0.03988983,0.039148457,0.038418517,0.037699923,0.036992654,0.036296643,0.035611805,0.03493808,0.034275368,0.033623587,0.03298265,0.032352448,0.031732894,0.031123867,0.030525269,0.029936984,0.029358895,0.028790908,0.028232837,0.027684618,0.027146114,0.026617195,0.026097741,0.025587613
0.01,0.012718884,0.016138831,0.020417573,0.025734764,0.032286886,0.040276606,0.049894262,0.06129037,0.07453928,0.08959638,0.106258124,0.124134496,0.14264664,0.16106817,0.17859033,0.19442157,0.20789315,0.21852015,0.2260508,0.23045506,0.23189676,0.23066866,0.22714429,0.22173241,0.21483235,0.20681216,0.1980017,0.18867916,0.17907655,0.16938147,0.15974136,0.1502693,0.14105171,0.13215148,0.12361103,0.1154582,0.107709214,0.10037196,0.09344539,0.08692378,0.08079701,0.07505263,0.069676146,0.064651124,0.059960473,0.055586856,0.051512975,0.047721714,0.04419629,0.04091993,0.037876915,0.03505233,0.03243189,0.030002018,0.027749667,0.025662508,0.023728771,0.021937838,0.02027978,0.018745186,0.017325187,0.016011428,0.01479605,0.013671762,0.01263189,0.011670386,0.010781554,0.009960011,0.009200723,0.008498966,0.007850366,0.007250819,0.00669674,0.0061848233,0.0057119476,0.0052751787,0.0048717633,0.0044991253,0.0041548675,0.003836789,0.003542894,0.0032714375,0.0030207655,0.0027893267,0.002575649,0.0023783583,0.0021961746,0.0020278955,0.0018724272,0.0017287924,0.001596144,0.0014736806,0.0013606398,0.0012563063,0.0011600028,0.0010710971,0.000989001,0.00091316114,0.00084308215,0.0007783444,0.00071856834,0.00066339324,0.0006124753,0.0005654911,0.000522133,0.00048211426,0.00044516544,0.00041103447,0.0003794889,0.00035033707,0.00032341277,0.0002985585,0.0002756232,0.00025446402,0.00023494448,0.00021693608,0.00020031717,0.00018497373,0.00017079845,0.00015769193,0.00014557432,0.0001343794,0.00012404348,0.000114505856,0.0001057081,9.759466e-5,9.011266e-5,8.3211584e-5,7.684382e-5,7.096412e-5,6.55302e-5,6.050246e-5,5.5851215e-5,5.155263e-5,4.7583155e-5,4.3920212e-5,4.054207e-5,3.7427744e-5,3.4557248e-5,3.1911288e-5,2.9471565e-5,2.7220582e-5,2.5141622e-5,2.3218956e-5,2.1438087e-5,1.9792344e-5,1.827298e-5,1.6870292e-5,1.5575304e-5,1.4379678e-5
0.01,0.012840824,0.016448649,0.021005185,0.026719524,0.033822425,0.04255352,0.05313851,0.06575437,0.08048304,0.0972569,0.11580865,0.1356404,0.15602674,0.17607805,0.19483197,0.21138434,0.22501491,0.23525324,0.24191742,0.24508138,0.24502754,0.24216038,0.23694944,0.22987796,0.22139792,0.21191189,0.20176856,0.19125348,0.18059897,0.16998765,0.15955816,0.14941347,0.13962926,0.13025764,0.12133034,0.11286538,0.10486987,0.097343355,0.09027715,0.083658755,0.07747207,0.071699254,0.06632104,0.061316747,0.056665584,0.052347038,0.04834101,0.044627894,0.041188724,0.038004845,0.035058927,0.032334734,0.029816821,0.027490592,0.025342109,0.023358297,0.02152678,0.019836437,0.018276973,0.016838651,0.01551234,0.014289454,0.0131619675,0.012122465,0.011164207,0.010281129,0.009467533,0.008718047,0.008027662,0.0073916856,0.0068057934,0.006265947,0.0057686474,0.005310686,0.00488904,0.0045008687,0.0041435137,0.0038144898,0.0035114933,0.00323241,0.002975352,0.0027386756,0.0025208257,0.0023203443,0.0021358503,0.0019660562,0.0018097647,0.0016658524,0.0015333012,0.0014112148,0.0012988203,0.0011953872,0.0011002211,0.0010126712,0.00093212124,0.0008579976,0.000789766,0.00072692556,0.0006690307,0.0006157109,0.0005666316,0.000521475,0.00047993794,0.00044173555,0.0004065968,0.0003742692,0.0003445154,0.00031711368,0.00029186023,0.0002685914,0.00024716623,0.00022745076,0.0002093164,0.00019264157,0.00017731007,0.00016321242,0.00015024499,0.00013831042,0.00012731725,0.00011718077,0.000107835374,9.922734e-5,9.130454e-5,8.401726e-5,7.731762e-5,7.116005e-5,6.550107e-5,6.0299157e-5,5.551507e-5,5.1111496e-5,4.7053436e-5,4.3308177e-5,3.9852555e-5,3.6668203e-5,3.3736666e-5,3.1040214e-5,2.8561763e-5,2.6284777e-5,2.4193467e-5,2.2272576e-5,2.0507565e-5,1.8884533e-5,1.7390137e-5,1.6011762e-5,1.4737851e-5,1.3563938e-5,1.2483565e-5,1.1489283e-5,1.0574216e-5,9.731996e-6
0.01,0.011908541,0.014159945,0.016807018,0.01990714,0.023521146,0.027711527,0.032539632,0.03806184,0.044324573,0.051358175,0.05917008,0.067737386,0.07700068,0.08685887,0.097167455,0.10774018,0.11835768,0.12877616,0.13874501,0.14802302,0.15639308,0.16367857,0.16975035,0.17453225,0.17799948,0.18017253,0.18111163,0.1809079,0.17966911,0.17751509,0.17457202,0.17096348,0.16680665,0.1622104,0.15727444,0.15208694,0.1467253,0.14125688,0.13573854,0.13021876,0.12473721,0.11932713,0.11401563,0.10882373,0.103768125,0.098861136,0.09411206,0.089527585,0.085112,0.08086686,0.076792754,0.07288853,0.069152154,0.065580964,0.062171422,0.05891939,0.055820014,0.05286862,0.050060127,0.04738936,0.044851135,0.04244022,0.04015127,0.03797905,0.03591846,0.033964515,0.03211237,0.030357294,0.028694712,0.027120147,0.025629321,0.024217956,0.022882205,0.021618297,0.020422606,0.01929165,0.018222105,0.017210752,0.016254514,0.015350509,0.0144959465,0.01368827,0.012925003,0.012203807,0.011522403,0.010878649,0.010270508,0.009696001,0.009153314,0.008640688,0.008156531,0.0076993178,0.0072675776,0.006859922,0.006475011,0.0061115823,0.0057684444,0.0054444377,0.005138506,0.0048496565,0.004576971,0.004319572,0.0040766145,0.0038473005,0.0036308568,0.0034265642,0.003233733,0.0030517098,0.002879874,0.0027176624,0.0025645546,0.0024200587,0.0022836993,0.0021550274,0.002033608,0.0019190327,0.0018109081,0.0017088677,0.0016125588,0.0015216505,0.0014358383,0.0013548486,0.0012784207,0.001206307,0.0011382675,0.0010740745,0.001013511,0.000956368,0.0009024492,0.0008515656,0.00080354273,0.00075821363,0.0007154236,0.00067503843,0.0006369294,0.00060097384,0.00056705385,0.0005350553,0.0005048705,0.00047639484,0.0004495301,0.00042418225,0.00040026178,0.00037768547,0.00035637256,0.00033626007,0.00031728263,0.000299376,0.00028247986,0.00026653672
0.01,0.011632098,0.0135182105,0.01569355,0.01819673,0.021069532,0.024356509,0.028104197,0.032360047,0.037170786,0.042580415,0.048627492,0.055341855,0.06274123,0.07082683,0.07957975,0.088957004,0.098888755,0.10927691,0.11999531,0.13089275,0.14179645,0.1525211,0.16287623,0.17267488,0.18174471,0.18993652,0.19712795,0.20323105,0.20819156,0.21198863,0.2146326,0.21616186,0.2166341,0.21612336,0.21471655,0.21250689,0.20958921,0.20605694,0.20200151,0.19750975,0.19266155,0.18753013,0.18218154,0.1766748,0.1710624,0.16538948,0.15969557,0.15401492,0.1483767,0.14280468,0.13731949,0.13193733,0.12667169,0.12153375,0.116532065,0.11167291,0.10696028,0.102397434,0.09798585,0.09372608,0.08961795,0.08566039,0.081851475,0.07818871,0.07466937,0.07129022,0.06804786,0.06493867,0.06195896,0.05910479,0.05637218,0.053756833,0.051254917,0.048862368,0.046575204,0.0443895,0.042301413,0.0403071,0.03840278,0.03658485,0.03484972,0.033194017,0.031614397,0.0301077,0.02867076,0.02730058,0.025994265,0.024748923,0.023561897,0.022430547,0.021352433,0.020325191,0.019346517,0.01841422,0.017526165,0.016680317,0.015874742,0.015107505,0.014376857,0.013681098,0.013018631,0.012387928,0.0117874965,0.011215927,0.010671836,0.010153933,0.009660969,0.009191745,0.0087450985,0.00831998,0.007915381,0.007530348,0.0071639507,0.0068153087,0.006483564,0.0061679073,0.0058675515,0.0055817617,0.005309819,0.0050510443,0.0048048054,0.0045705144,0.0043476066,0.0041355477,0.003933815,0.0037419118,0.0035593628,0.0033857054,0.0032205065,0.0030633418,0.0029138215,0.0027715683,0.0026362203,0.0025074568,0.002384968,0.0022684583,0.0021576425,0.0020522433,0.0019519994,0.0018566548,0.0017659682,0.0016797082,0.0015976535,0.0015195974,0.0014453342,0.001374695,0.0013075055,0.0012435968,0.0011828094,0.0011249898
0.01,0.012616698,0.015883984,0.019943858,0.024958111,0.031104626,0.038569417,0.047532424,0.058146175,0.0705069,0.08461881,0.10035854,0.117444895,0.13542627,0.15369911,0.17155017,0.18823087,0.20305243,0.21544889,0.22504511,0.23166898,0.23534538,0.23625119,0.2346737,0.23096743,0.22550532,0.21865012,0.21074305,0.20208345,0.19292854,0.18349344,0.17395356,0.1644478,0.15508604,0.14595206,0.13710664,0.12859324,0.12044146,0.11267056,0.105288945,0.09829872,0.09169616,0.085474156,0.07962261,0.07412852,0.068977565,0.06415449,0.059643663,0.055429243,0.0514954,0.047825933,0.044405516,0.041219346,0.038253136,0.03549322,0.032926355,0.030539924,0.028321786,0.026260888,0.024346823,0.02256969,0.020920128,0.019389274,0.017968751,0.016650757,0.015428096,0.0142942015,0.013242878,0.012268254,0.011364828,0.010527419,0.009751213,0.009031673,0.008364806,0.007746914,0.007174498,0.006644264,0.006153117,0.005698152,0.005276661,0.00488615,0.004524337,0.004189216,0.0038788803,0.003591543,0.0033255036,0.003079174,0.002851073,0.0026398045,0.002444097,0.0022628016,0.002094914,0.0019394857,0.0017956119,0.0016624453,0.0015391811,0.0014250688,0.0013194089,0.0012215418,0.0011308745,0.0010468949,0.00096914056,0.00089717173,0.0008305689,0.0007689378,0.0007119025,0.0006591131,0.0006102399,0.00056497485,0.0005230324,0.00048417287,0.0004481871,0.0004148769,0.0003840524,0.00035553394,0.00032915003,0.0003047391,0.00028214828,0.00026123435,0.00024186246,0.00022390751,0.00020726619,0.00019185194,0.00017758194,0.00016437731,0.00015216216,0.00014086442,0.00013041549,0.00012074988,0.00011180595,0.000103525155,9.5852825e-5,8.873778e-5,8.2139944e-5,7.602684e-5,7.0366696e-5,6.5129105e-5,6.0284823e-5,5.580565e-5,5.166476e-5,4.7836296e-5,4.429576e-5,4.1019804e-5,3.7986138e-5,3.517384e-5,3.2563574e-5,3.0145291e-5,2.7906655e-5,2.583431e-5,2.3915889e-5,2.213987e-5
