0.01,0.012402315,0.015354939,0.01896976,0.023374034,0.028708614,0.035123684,0.04277102,0.051791914,0.062299676,0.07435774,0.0879535,0.10297216,0.1191763,0.1361944,0.15353341,0.17060609,0.18677597,0.2014355,0.21404849,0.22421339,0.23168896,0.23639688,0.23841394,0.23792687,0.23520777,0.23057917,0.22437808,0.21692887,0.20853853,0.19948202,0.189995,0.18027808,0.17049667,0.1607833,0.15124242,0.14195389,0.1329789,0.12435988,0.116125114,0.10829126,0.10086669,0.09385343,0.087247044,0.08103811,0.07521511,0.06976389,0.06466927,0.059914827,0.05548316,0.051356662,0.047518242,0.043951064,0.04063869,0.037565153,0.034714848,0.032072756,0.029625073,0.027358737,0.025261333,0.023321046,0.02152664,0.019867528,0.0183336,0.01691575,0.015605812,0.014396077,0.013279218,0.012248298,0.011296791,0.01041854,0.00960781,0.008859266,0.008168387,0.007531002,0.006943151,0.0064010927,0.0059012985,0.005440456,0.0050154678,0.0046234527,0.004261742,0.0039280746,0.0036204122,0.0033368333,0.0030755075,0.0028347124,0.0026128273,0.0024083257,0.0022197883,0.0020458929,0.0018854584,0.0017375075,0.0016011365,0.0014754902,0.001359752,0.0012531523,0.0011549637,0.0010645012,0.0009811249,0.0009042353,0.0008332848,0.000767834,0.0007074947,0.00065189914,0.0006006944,0.0005535465,0.0005101374,0.00047016554,0.00043334792,0.00039941623,0.0003681218,0.00033923323,0.00031257124,0.00028798543,0.00026532973,0.00024446484,0.00022525742,0.00020757952,0.00019130997,0.0001763331,0.00016253944,0.0001498256,0.00013809417,0.00012725551,0.000117247095,0.0001080153,9.950744e-5,9.1672504e-5,8.4461695e-5,7.782785e-5,7.172592e-5,6.611273e-5,6.0946906e-5,5.6189092e-5,5.1801777e-5,4.774936e-5,4.400036e-5,4.0537114e-5,3.7341993e-5,3.4397217e-5,3.1685646e-5,2.9190702e-5,2.6896292e-5,2.4786976e-5,2.2847793e-5,2.1064394e-5,1.942302e-5,1.7910372e-5,1.651381e-5,1.5221179e-5
0.01,0.011411793,0.013014863,0.0148327155,0.016891021,0.019217612,0.021842342,0.024796953,0.028114645,0.031829655,0.03597646,0.040588975,0.045699187,0.051335845,0.05752273,0.06427649,0.07160475,0.07950391,0.087956384,0.09692959,0.10637342,0.11622019,0.12638415,0.13676213,0.14723696,0.15767965,0.16795316,0.17791766,0.18743798,0.1963856,0.2046442,0.21211475,0.21871868,0.22439836,0.2291171,0.23286133,0.23563676,0.23746502,0.23838367,0.23844235,0.2377004,0.23622215,0.23407453,0.23132703,0.22804978,0.22431031,0.22017337,0.2156997,0.21094604,0.20596515,0.20080519,0.19550927,0.19011635,0.18466128,0.17917508,0.17368463,0.16821343,0.16278198,0.15740749,0.15210503,0.14688756,0.14176576,0.13674833,0.13184187,0.12705238,0.12238378,0.11783919,0.1134209,0.109130464,0.104968704,0.10093554,0.09703032,0.093251556,0.089598134,0.086068146,0.08265949,0.079369925,0.076197006,0.07313816,0.07019063,0.06735153,0.064617686,0.061986357,0.059454463,0.05701905,0.054677118,0.05242573,0.050262004,0.048182964,0.046185758,0.044267498,0.042425416,0.040656853,0.03895916,0.037329808,0.03576627,0.034266137,0.032827027,0.031446636,0.030122723,0.028853074,0.027635561,0.026468217,0.025349071,0.024276271,0.023247983,0.022262465,0.021318011,0.020412957,0.019545725,0.018714761,0.017918615,0.017155832,0.016425038,0.015724974,0.015054384,0.014412084,0.013796926,0.01320777,0.012643553,0.0121032335,0.011585802,0.011090293,0.010615795,0.010161408,0.0097262915,0.009309658,0.008910755,0.008528844,0.008163224,0.007813204,0.00747813,0.007157369,0.0068503045,0.006556352,0.006274946,0.006005551,0.005747649,0.005500751,0.0052644084,0.005038181,0.0048216484,0.0046144063,0.004416057,0.0042262254,0.0040445374,0.0038706516,0.0037042254,0.003544929,0.0033924652,0.0032465267
0.01,0.012047456,0.014494744,0.017411346,0.020875024,0.02497117,0.029791169,0.035429597,0.041979723,0.049527325,0.058142316,0.06786863,0.078712545,0.09063112,0.10352182,0.11721566,0.13147731,0.14600843,0.16046898,0.17449266,0.18771447,0.1998041,0.2104802,0.2195345,0.22683686,0.23233481,0.2360487,0.23805909,0.23848489,0.23747946,0.23521283,0.2318602,0.22759028,0.22256385,0.21693218,0.21082906,0.20437288,0.19766721,0.19080059,0.18384862,0.17687379,0.16992848,0.16305628,0.15629196,0.14966269,0.14319037,0.13689138,0.13077848,0.12486077,0.11914385,0.11363091,0.10832314,0.103220135,0.09832034,0.093621165,0.089118734,0.08480847,0.08068555,0.076744564,0.07297998,0.0693861,0.06595704,0.06268676,0.059569057,0.056598112,0.053768016,0.05107303,0.04850751,0.046065945,0.04374297,0.041533303,0.039431848,0.037433527,0.035533752,0.033728015,0.03201196,0.030381393,0.028832253,0.027360667,0.025962891,0.024635354,0.023374548,0.022177307,0.021040546,0.01996135,0.01893689,0.017964464,0.017041503,0.016165499,0.0153341,0.014545051,0.013796211,0.01308559,0.012411301,0.01177155,0.011164597,0.010588791,0.010042541,0.009524335,0.009032735,0.008566355,0.008123894,0.007704151,0.007305987,0.006928336,0.006570156,0.0062304633,0.005908307,0.0056027775,0.005313014,0.005038188,0.0047775293,0.004530292,0.004295777,0.00407336,0.0038624336,0.0036624228,0.0034727738,0.0032929482,0.0031224408,0.002960763,0.0028074493,0.0026620585,0.002524174,0.002393397,0.0022693595,0.0021517288,0.002040189,0.0019344324,0.0018341666,0.0017391078,0.0016489868,0.0015635457,0.0014825355,0.0014057221,0.0013328806,0.0012638003,0.0011982799,0.0011361368,0.0010772068,0.0010213302,0.000968355,0.0009181347,0.00087052706,0.0008253973,0.0007826141,0.0007420548,0.0007036001,0.00066713576,0.000632557,0.00059976015
0.01,0.011314857,0.01279528,0.014460085,0.016329665,0.018425958,0.02077238,0.023393678,0.026315646,0.029564857,0.03316811,0.03715196,0.041541737,0.046360865,0.051629636,0.05736393,0.06357401,0.07026304,0.0774254,0.085045904,0.09309798,0.10154333,0.11033133,0.11939895,0.1286722,0.138067,0.14749105,0.15684648,0.16603434,0.17495601,0.18351631,0.19162756,0.199213,0.20620723,0.21255688,0.21822399,0.22318421,0.22742589,0.23095001,0.23376845,0.23590331,0.23738334,0.23824234,0.23851922,0.2382564,0.23749721,0.23628557,0.23466429,0.23267525,0.23035929,0.22775503,0.2248984,0.22182298,0.21855985,0.21513766,0.21158259,0.20791851,0.2041669,0.20034689,0.19647592,0.19256976,0.18864234,0.18470603,0.18077147,0.1768486,0.17294553,0.1690696,0.16522731,0.1614244,0.15766586,0.1539558,0.1502977,0.1466942,0.14314802,0.13966112,0.13623506,0.13287121,0.12957059,0.12633398,0.12316187,0.120054506,0.11701172,0.114033654,0.111119926,0.10827018,0.105483934,0.10276063,0.100099675,0.09750028,0.094961666,0.092482924,0.09006318,0.087701514,0.085396916,0.083148435,0.08095503,0.07881571,0.07672945,0.0746952,0.072711945,0.07077856,0.068893984,0.06705728,0.06526733,0.06352316,0.061823685,0.06016796,0.058554966,0.05698371,0.055453237,0.053962555,0.052510776,0.05109692,0.049720068,0.048379354,0.04707387,0.045802776,0.04456524,0.04336039,0.04218744,0.041045595,0.039934058,0.03885205,0.03779885,0.036773697,0.035775892,0.03480473,0.033859544,0.03293965,0.03204441,0.031173175,0.030325327,0.02950027,0.028697383,0.027916104,0.027155846,0.026416074,0.025696239,0.024995819,0.024314312,0.023651209,0.023006033,0.022378318,0.021767585,0.0211734,0.0205953,0.020032883,0.019485712,0.018953362,0.018435484,0.017931644
0.01,0.0115357265,0.013296976,0.015313488,0.017617831,0.020245308,0.023233712,0.02662291,0.03045413,0.03476905,0.039608378,0.04501039,0.051008552,0.057629265,0.06488912,0.07279161,0.081324615,0.09045742,0.100138284,0.11029405,0.120828584,0.1316261,0.1425527,0.15346049,0.16419575,0.1746033,0.18453318,0.19384812,0.20243002,0.21018139,0.21702932,0.22292781,0.22785364,0.23180631,0.2348063,0.23689072,0.23810923,0.23851913,0.23818517,0.23717622,0.23556152,0.23340894,0.23078366,0.22774799,0.22436084,0.22067596,0.21674241,0.21260488,0.20830365,0.20387463,0.19934987,0.1947572,0.19012128,0.18546394,0.18080427,0.17615844,0.17154036,0.16696215,0.16243373,0.15796387,0.15356004,0.14922836,0.14497377,0.14079995,0.13671038,0.13270722,0.12879229,0.12496688,0.121231906,0.11758788,0.11403477,0.110572286,0.10719957,0.10391609,0.100720815,0.097612575,0.09459016,0.09165217,0.08879722,0.08602373,0.083330125,0.08071456,0.07817551,0.07571117,0.073319845,0.070999764,0.06874922,0.06656652,0.06444987,0.062397588,0.06040792,0.058479212,0.05660982,0.05479808,0.05304243,0.05134126,0.049693055,0.048096288,0.04654948,0.04505119,0.043599945,0.042194344,0.040833108,0.039514866,0.038238365,0.037002325,0.035805546,0.034646835,0.033525012,0.032438964,0.031387564,0.030369787,0.029384555,0.028430853,0.02750773,0.026614217,0.025749411,0.024912428,0.024102366,0.023318397,0.0225597,0.02182546,0.0211149,0.020427287,0.019761868,0.019117948,0.01849485,0.017891923,0.01730852,0.016744029,0.016197836,0.01566936,0.015158041,0.014663312,0.014184646,0.013721515,0.01327343,0.012839896,0.012420446,0.012014637,0.011622028,0.011242201,0.010874748,0.010519265,0.010175372,0.009842679,0.009520837,0.009209486,0.008908273,0.00861689,0.008334998
0.01,0.011154533,0.012437457,0.013861855,0.015441854,0.017192636,0.019130426,0.021272473,0.023636932,0.026242826,0.029109797,0.032257993,0.03570762,0.03947876,0.04359078,0.048061825,0.052908212,0.05814372,0.063778564,0.069818944,0.07626562,0.08311327,0.0903495,0.09795406,0.10589809,0.1141437,0.12264374,0.13134177,0.14017312,0.14906567,0.15794006,0.16671202,0.17529608,0.183606,0.19155605,0.19906527,0.20605898,0.21247151,0.2182464,0.2233374,0.22771104,0.2313453,0.23422953,0.23636441,0.23776087,0.23843962,0.23842919,0.2377633,0.23648098,0.23462638,0.23224561,0.22938679,0.22609808,0.22242658,0.21841857,0.21411924,0.2095721,0.20481753,0.19989349,0.19483523,0.18967529,0.18444332,0.17916642,0.17386885,0.16857286,0.16329727,0.15805914,0.15287368,0.14775422,0.14271244,0.13775796,0.13289885,0.12814145,0.12349181,0.1189541,0.114531726,0.11022738,0.106043,0.10197986,0.09803845,0.094218634,0.09051947,0.08694039,0.08347987,0.0801363,0.07690783,0.07379246,0.070788056,0.06789214,0.06510218,0.06241541,0.059829094,0.05734056,0.05494696,0.052645545,0.050433498,0.048308067,0.046266485,0.044306014,0.04242391,0.040617403,0.038883783,0.037220586,0.035625245,0.034095347,0.032628465,0.0312223,0.029874565,0.028583016,0.027345512,0.026159916,0.025024215,0.023936382,0.022894507,0.021896819,0.020941554,0.020027034,0.019151635,0.018313738,0.017511826,0.016744409,0.016010037,0.015307325,0.01463495,0.013991606,0.0133760795,0.012787228,0.012223964,0.011685213,0.011169956,0.0106771905,0.010205963,0.009755351,0.009324453,0.008912418,0.008518415,0.008141659,0.0077813915,0.007436901,0.0071075326,0.006792645,0.006491625,0.0062038847,0.005928841,0.005665948,0.0054146624,0.0051744822,0.004944909,0.004725462,0.004515707,0.0043151947
0.01,0.010376095,0.010765897,0.011169875,0.0115885055,0.012022282,0.012471709,0.012937311,0.013419617,0.013919178,0.014436554,0.014972326,0.015527074,0.016101412,0.016695952,0.017311329,0.017948186,0.018607184,0.019288993,0.019994307,0.020723812,0.02147823,0.022258278,0.023064686,0.023898209,0.024759594,0.025649605,0.026569018,0.027518602,0.028499173,0.029511487,0.030556357,0.03163458,0.032746956,0.033894274,0.035077333,0.036296934,0.03755385,0.038848888,0.040182777,0.041556284,0.042970154,0.044425093,0.04592181,0.047461,0.04904327,0.050669257,0.052339546,0.05405468,0.055815138,0.057621393,0.059473865,0.061372895,0.0633188,0.06531177,0.067352004,0.069439605,0.07157457,0.07375687,0.07598638,0.07826281,0.0805859,0.08295516,0.08537017,0.087830216,0.09033462,0.09288252,0.09547297,0.0981049,0.10077707,0.1034882,0.10623677,0.109021366,0.111840166,0.114691354,0.11757299,0.120482974,0.12341914,0.12637913,0.12936048,0.13236058,0.13537689,0.13840646,0.14144643,0.14449376,0.14754538,0.1505981,0.15364861,0.15669368,0.15972985,0.16275369,0.16576166,0.16875023,0.17171581,0.1746548,0.17756365,0.18043882,0.18327677,0.186074,0.18882704,0.1915325,0.19418699,0.19678716,0.19932988,0.20181195,0.20423046,0.20658247,0.20886526,0.21107624,0.21321294,0.21527301,0.21725416,0.21915436,0.2209718,0.2227047,0.22435156,0.22591096,0.2273817,0.22876279,0.2300533,0.23125257,0.23236005,0.23337539,0.23429838,0.23512901,0.23586734,0.23651369,0.23706853,0.23753244,0.23790613,0.2381904,0.23838621,0.2384946,0.23851678,0.238454,0.23830768,0.23807938,0.23777069,0.23738319,0.23691864,0.23637891,0.23576584,0.23508136,0.23432739,0.2335059,0.23261885,0.23166837,0.23065643,0.22958514,0.2284567,0.2272732
0.01,0.011026197,0.012153562,0.01339118,0.014748762,0.016236646,0.017865783,0.019647732,0.021594588,0.023718966,0.026033858,0.028552622,0.031288687,0.03425556,0.037466478,0.0409342,0.04467074,0.04868702,0.052992404,0.057594523,0.062498536,0.06770689,0.073218755,0.07902964,0.08513092,0.09150947,0.09814741,0.10502187,0.11210497,0.119364224,0.12676191,0.1342561,0.14180169,0.1493506,0.15685232,0.1642552,0.17150767,0.17855972,0.18536311,0.19187218,0.19804546,0.20384629,0.20924328,0.21421044,0.21872734,0.2227797,0.2263591,0.22946197,0.23208979,0.23424894,0.23594958,0.23720603,0.23803501,0.23845515,0.23848689,0.2381525,0.23747537,0.23647887,0.2351868,0.23362246,0.23180862,0.22976743,0.22752059,0.22508901,0.22249243,0.21974927,0.21687707,0.21389224,0.21081011,0.20764507,0.20441031,0.20111816,0.19777973,0.19440557,0.19100498,0.18758653,0.18415822,0.18072721,0.17730013,0.17388284,0.17048062,0.16709797,0.1637394,0.16040851,0.15710866,0.15384284,0.15061373,0.14742376,0.14427486,0.1411688,0.13810696,0.13509059,0.1321208,0.12919836,0.12632397,0.123498134,0.12072132,0.11799378,0.11531572,0.11268719,0.11010803,0.10757807,0.10509726,0.102665186,0.10028157,0.09794595,0.09565796,0.0934171,0.09122285,0.08907469,0.086972006,0.084914245,0.082900696,0.080930725,0.07900371,0.077118926,0.07527571,0.073473416,0.07171128,0.06998866,0.06830485,0.06665913,0.06505078,0.06347913,0.061943423,0.060443006,0.05897718,0.05754527,0.056146573,0.054780427,0.05344616,0.05214312,0.05087067,0.04962814,0.04841491,0.04723033,0.0460738,0.044944704,0.04384244,0.042766437,0.0417161,0.040690865,0.03969019,0.038713504,0.03776029,0.036829982,0.03592211,0.03503613,0.03417152,0.033327855,0.03250459
0.01,0.011561418,0.013356199,0.015415738,0.017774513,0.02046998,0.023542345,0.027034115,0.030989315,0.035452522,0.040467333,0.04607466,0.052310176,0.059201773,0.066766486,0.075006776,0.08390769,0.093433544,0.10352518,0.1140995,0.12504794,0.13624026,0.14752646,0.15874164,0.16971548,0.18027732,0.19026375,0.19952711,0.20794263,0.21540982,0.22185671,0.22724204,0.23154987,0.23478957,0.23699358,0.23821189,0.23850742,0.23795047,0.23661852,0.2345924,0.23195228,0.22877587,0.22513698,0.2211054,0.21674633,0.21211888,0.20727648,0.20226733,0.19713448,0.19191581,0.1866447,0.1813499,0.17605652,0.17078647,0.16555862,0.16038856,0.1552894,0.1502723,0.1453461,0.14051835,0.13579525,0.13118154,0.12668072,0.12229496,0.11802627,0.113875344,0.109842464,0.105927505,0.102129884,0.098448716,0.09488256,0.09142974,0.08808804,0.08485565,0.08173028,0.07870954,0.07579106,0.07297233,0.07025084,0.06762401,0.06508924,0.06264372,0.06028502,0.058010485,0.055817574,0.053703755,0.051666543,0.049703542,0.04781228,0.04599041,0.044235587,0.042545553,0.040918138,0.03935118,0.037842624,0.03639043,0.034992643,0.03364733,0.03235263,0.03110674,0.029907867,0.02875429,0.02764443,0.02657667,0.025549512,0.024561457,0.023611087,0.022697005,0.021817856,0.020972349,0.020159204,0.01937724,0.01862526,0.017902127,0.017206788,0.016538199,0.01589537,0.015277341,0.014683151,0.014111911,0.013562743,0.013034793,0.012527244,0.012039328,0.011570273,0.011119363,0.010685913,0.010269274,0.0098688,0.00948388,0.009113914,0.008758329,0.00841657,0.008088092,0.007772385,0.0074689453,0.0071773003,0.006896988,0.0066275676,0.006368632,0.0061197793,0.0058806273,0.0056508067,0.005429952,0.0052177203,0.0050137653,0.0048177745,0.0046294285,0.0044484213,0.0042744786,0.0041073104
0.01,0.012834491,0.016430752,0.020967213,0.026647927,0.033696216,0.042341013,0.052793402,0.06521204,0.07965685,0.09603844,0.11407279,0.13325459,0.1528769,0.17207943,0.18996716,0.20571098,0.21866384,0.22842593,0.23485512,0.2380509,0.23827493,0.23590967,0.23138796,0.22514029,0.21757363,0.20905264,0.19988663,0.1903343,0.18060441,0.17086278,0.16123544,0.15182099,0.14269169,0.13389637,0.12546906,0.11743057,0.10979269,0.10255814,0.09572355,0.089281246,0.08322058,0.07752887,0.07219135,0.067191765,0.06251409,0.058141764,0.05405844,0.050247904,0.04669415,0.043381646,0.04029577,0.037422452,0.03474821,0.032260194,0.029946087,0.027794223,0.025793876,0.023934979,0.022208007,0.020603925,0.019114206,0.017730841,0.016446248,0.015253525,0.014146447,0.013119131,0.012166004,0.0112817865,0.010461524,0.009700546,0.008994512,0.008339361,0.0077315676,0.007167869,0.0066451714,0.006160553,0.005711251,0.005294676,0.0049084057,0.0045501837,0.0042179027,0.0039097304,0.0036240038,0.0033591564,0.0031136947,0.0028862124,0.0026753864,0.0024799665,0.002298791,0.0021307757,0.0019749356,0.0018304281,0.001696476,0.0015723434,0.0014573276,0.0013507662,0.0012520319,0.0011605347,0.0010757225,0.0009970776,0.0009241233,0.000856459,0.00079372834,0.0007355951,0.0006817364,0.0006318468,0.0005856357,0.0005428272,0.00050316274,0.00046639712,0.00043230338,0.00040066906,0.00037131883,0.00034410416,0.00031888176,0.00029551526,0.00027387423,0.00025383366,0.00023527535,0.0002180867,0.00020216127,0.00018739866,0.00017370467,0.0001609919,0.00014919303,0.0001382504,0.0001281083,0.000118712844,0.00011001265,0.00010195817,9.4502226e-5,8.759976e-5,8.120768e-5,7.52852e-5,6.979356e-5,6.46962e-5,5.9960177e-5,5.556337e-5,5.1485153e-5,4.770509e-5,4.420359e-5,4.096176e-5,3.796133e-5,3.518485e-5,3.2615466e-5,3.0237145e-5,2.803454e-5,2.59929e-5,2.4098379e-5,2.2337648e-5
0.01,0.011529662,0.013283437,0.015290942,0.01758466,0.020199887,0.02317451,0.026548652,0.030363979,0.034662906,0.03948722,0.04487663,0.050866537,0.057485748,0.064753756,0.07267739,0.081248105,0.09043883,0.10020114,0.110464506,0.12113423,0.13209414,0.1432078,0.15432222,0.165276,0.17590384,0.18604343,0.1955436,0.20427227,0.21211787,0.21899475,0.22484618,0.229641,0.23337367,0.23606256,0.23774584,0.23847677,0.23831828,0.23734272,0.23562779,0.23325251,0.23029481,0.22682972,0.22292933,0.21866187,0.21408981,0.20927015,0.2042547,0.19909005,0.19381756,0.18847397,0.18309106,0.17769681,0.17231567,0.16696885,0.16167398,0.15644602,0.15129775,0.14623937,0.14127965,0.13642582,0.13168354,0.12705703,0.12254901,0.118162036,0.113897145,0.10975495,0.10573554,0.10183853,0.098063126,0.09440795,0.09087132,0.08745099,0.08414507,0.0809512,0.077866904,0.07488968,0.07201688,0.06924587,0.066573896,0.063998185,0.061515763,0.059124023,0.05682014,0.054601416,0.052465137,0.05040867,0.048429437,0.046524804,0.04469226,0.042929295,0.041233502,0.039602567,0.038034186,0.03652618,0.035076372,0.03368268,0.032343056,0.03105552,0.029818151,0.028629046,0.02748639,0.026388498,0.02533367,0.024320327,0.023346879,0.022411838,0.02151373,0.020651134,0.019822687,0.019027052,0.018262984,0.017529234,0.016824612,0.01614802,0.015498366,0.014874622,0.014275788,0.013700866,0.013148935,0.01261908,0.0121104205,0.011622113,0.011153357,0.010703363,0.010271389,0.009856734,0.009458731,0.009076719,0.008710074,0.00835818,0.008020452,0.0076963254,0.007385245,0.007086689,0.006800146,0.006525137,0.0062611937,0.0060078697,0.005764754,0.005531444,0.0053075543,0.005092713,0.0048865546,0.0046887337,0.0044989055,0.0043167546,0.004141964,0.0039742263,0.0038132688,0.0036588036
