0.01,0.0080138175,0.0064140726,0.0051285685,0.004097463,0.0032716084,0.002610905,0.0020828045,0.0016609973,0.001324282,0.0010556144,0.0008413191,0.00067044183,0.00053421716,0.00042563802,0.00033910404,0.00027015182,0.00021520819,0.00017143664,0.00013656165,0.00010878138,8.664886e-5,6.902011e-5,5.497642e-5,4.3790023e-5,3.4880322e-5,2.7781958e-5,2.2129352e-5,1.7626155e-5,1.4039292e-5,1.1182751e-5
0.01,0.015920281,0.024949223,0.03817134,0.056382347,0.07931946,0.10480569,0.12865749,0.14609335,0.15396349,0.15199195,0.14223687,0.12766899,0.11101947,0.09427434,0.078646496,0.064742334,0.052765675,0.04267994,0.03432316,0.02748092,0.021927642,0.017450638,0.013859247,0.010989391,0.008703216,0.006885568,0.0054437295,0.004301081,0.003396664,0.0026815701
0.01,0.015604448,0.02391606,0.03568541,0.051241588,0.06985269,0.089194536,0.10562235,0.115581036,0.11730343,0.11142202,0.10020423,0.08630722,0.07191328,0.05843684,0.04660265,0.036646824,0.028517334,0.02201846,0.016900936,0.012916414,0.009838416,0.0074757496,0.005669775,0.0042940173,0.0032489607,0.0024558809,0.0018556578,0.0014013473,0.0010578794,0.0007985221
0.01,0.012278393,0.014888578,0.017786724,0.020882018,0.02403169,0.027046243,0.029708005,0.03180193,0.033152223,0.033654224,0.033291735,0.032134816,0.030320467,0.028023843,0.025428588,0.022703676,0.019988678,0.017388115,0.014972169,0.012781173,0.010832164,0.00912499,0.0076483428,0.006383917,0.005310209,0.0044044624,0.0036446585,0.0030100862,0.0024820333,0.0020439706
0.01,0.010498562,0.0109941615,0.011483132,0.011961642,0.012425744,0.012871452,0.01329481,0.013691976,0.014059289,0.014393356,0.014691118,0.014949913,0.0151675325,0.015342261,0.015472902,0.0155588,0.015599828,0.015596388,0.015549374,0.015460139,0.015330455,0.015162454,0.014958566,0.014721479,0.014454056,0.014159295,0.013840263,0.013500046,0.013141713,0.012768261
0.01,0.016661244,0.027157007,0.04275636,0.06390847,0.08887353,0.11287533,0.12955926,0.1345744,0.12798037,0.11331344,0.09499498,0.07649268,0.059822097,0.04581248,0.034559824,0.025791073,0.019097606,0.01406344,0.010313688,0.0075426046,0.0055037136,0.0040103937,0.0029188094,0.0021225756,0.0015430063,0.0011207554,0.00081419304,0.0005912083,0.0004291911,0.00031166183
0.01,0.011846298,0.013825749,0.015862096,0.017851116,0.01966776,0.021180237,0.022269122,0.022847114,0.022874046,0.022362642,0.021373792,0.020003315,0.018364765,0.016572675,0.014729761,0.012919326,0.011202583,0.009619517,0.008192015,0.0069278227,0.0058245724,0.0048731677,0.0040606842,0.003372292,0.0027928553,0.0023076541,0.0019031747,0.0015671466,0.0012887976,0.0010587947
0.01,0.020161308,0.039801158,0.075512186,0.1336691,0.21278858,0.29608595,0.35954496,0.390836,0.39369777,0.3782436,0.35330328,0.3245556,0.29517886,0.26681077,0.24022761,0.21573938,0.19341314,0.17319007,0.15494949,0.13854419,0.12381874,0.11061982,0.09880124,0.08822676,0.07877085,0.07031892,0.06276704,0.056021128,0.049996518,0.044617046
0.01,0.007837572,0.0061160955,0.0047567002,0.0036898444,0.0028565316,0.0022079968,0.0017046696,0.0013148711,0.0010134897,0.00078076345,0.0006012253,0.00046282276,0.00035619276,0.00027407802,0.0002108601,0.00016220921,0.00012476844,9.596734e-5,7.380743e-5,5.6765057e-5,4.365413e-5,3.35724e-5,2.581762e-5,1.9853846e-5,1.5268393e-5,1.1740532e-5,9.029017e-6,6.9431353e-6,5.339067e-6,4.1059943e-6
0.01,0.008600244,0.007368142,0.0062920777,0.0053583984,0.0045526647,0.0038604978,0.0032681436,0.002762818,0.0023328809,0.0019678993,0.0016586365,0.0013969967,0.0011759361,0.0009893668,0.00083205086,0.00069950655,0.00058790133,0.0004939834,0.000414981,0.00034855455,0.00029271675,0.0002457954,0.00020637315,0.00017325908,0.00014544837,0.00012209319,0.00010248416,8.602015e-5,7.219856e-5,6.059638e-5
0.01,0.014557941,0.020786157,0.028887356,0.038714103,0.049525514,0.059896514,0.06799647,0.07224155,0.07195496,0.06757534,0.06032349,0.051640935,0.042752247,0.034479056,0.027252773,0.02121326,0.016321955,0.012449834,0.009434261,0.0071146428,0.005345538,0.0040056943,0.0029955083,0.0022366617,0.0016683971,0.0012431783,0.0009260176,0.0006893509,0.0005129736,0.00038171397
0.01,0.009122623,0.008284797,0.0074935085,0.006753254,0.006066439,0.0054337615,0.004854582,0.0043272595,0.003849431,0.0034182477,0.0030305653,0.002683104,0.0023725566,0.002095676,0.0018493376,0.0016305832,0.0014366383,0.0012649391,0.0011131216,0.0009790335,0.0008607166,0.00075640535,0.0006645085,0.0005836023,0.00051241246,0.00044980238,0.0003947635,0.00034639746,0.00030391,0.0002665979
0.01,0.0076026497,0.005768031,0.0043692943,0.003305854,0.0024990288,0.0018878577,0.001425439,0.001075879,0.0008118099,0.000612424,0.00046193288,0.00034837882,0.0002627154,0.00019810301,0.00014937091,0.00011262599,8.49135e-5,6.402276e-5,4.8267357e-5,3.6391524e-5,2.7435104e-5,2.068448e-5,1.5594009e-5,1.1756231e-5,8.863774e-6,6.6816992e-6,5.0379126e-6,3.7980433e-6,2.8632503e-6,2.158892e-6
0.01,0.009030064,0.008124952,0.0072872113,0.0065172967,0.0058140536,0.0051751346,0.00459735,0.0040769666,0.0036099362,0.0031920823,0.0028192312,0.002487321,0.0021924637,0.0019309942,0.001699496,0.0014948177,0.0013140657,0.0011546159,0.0010140835,0.0008903269,0.00078141835,0.0006856373,0.0006014454,0.0005274765,0.0004625161,0.00040548708,0.000355438,0.00031152586,0.00027300802,0.00023922918
0.01,0.01917358,0.0358209,0.06388115,0.105469465,0.15551084,0.19926412,0.22110006,0.21682617,0.19378966,0.16237864,0.13028081,0.10153798,0.07760291,0.058521803,0.04372578,0.032460187,0.02398549,0.017667018,0.012981205,0.009523201,0.0069768885,0.0051075527,0.0037363786,0.0027319642,0.0019972739,0.0014592612,0.0010664338,0.0007790763,0.000569058,0.0004157703
0.01,0.016608514,0.027190955,0.04351246,0.06725216,0.098888785,0.1361619,0.17345718,0.2036677,0.22169073,0.22647257,0.22025603,0.20657793,0.18875812,0.16929007,0.14981447,0.13130124,0.114259705,0.09890349,0.085267685,0.07328518,0.06283551,0.053774007,0.045950163,0.039217222,0.033438276,0.028488096,0.024255043,0.020639839,0.01755567,0.014926917
0.01,0.010522979,0.010948496,0.011259438,0.011443367,0.011493587,0.011409658,0.011197307,0.010867731,0.010436483,0.009922024,0.009344245,0.008723096,0.008077425,0.0074241296,0.006777624,0.006149628,0.0055491207,0.004982577,0.0044541927,0.0039662723,0.0035195625,0.0031136014,0.0027470367,0.002417877,0.002123731,0.0018619669,0.0016298637,0.0014247067,0.001243858,0.0010848166
0.01,0.016520979,0.026862854,0.042594578,0.06502233,0.09405056,0.126817,0.15752026,0.17966142,0.18936041,0.1867804,0.1749221,0.15757383,0.13796172,0.11831086,0.09993348,0.083472945,0.06914643,0.05692139,0.046635143,0.038068417,0.03098748,0.025168195,0.020406384,0.016522935,0.013364332,0.010799983,0.008722043,0.0070399363,0.0056797606,0.0045809126
0.01,0.019864796,0.03843258,0.07080961,0.12006284,0.17996679,0.23179343,0.2566897,0.2510584,0.22459725,0.1893016,0.1534708,0.121297516,0.09426047,0.072413035,0.055189338,0.041828606,0.03157532,0.02376836,0.017853267,0.013390774,0.010031582,0.0075094854,0.0056177466,0.004200607,0.003140273,0.0023464677,0.0017534625,0.0013099486,0.0009784824,0.0007309869
0.01,0.014638176,0.021077251,0.029653784,0.04042688,0.052901372,0.06582079,0.07727112,0.085232735,0.08835356,0.086442955,0.0803843,0.071629494,0.06165689,0.0516357,0.04232636,0.034124587,0.027163548,0.021412248,0.016752835,0.013032859,0.010094572,0.0077929064,0.0060006958,0.0046116416,0.0035391147,0.0027126255,0.002077646,0.0015901317,0.0012163785,0.0009302282
0.01,0.009358335,0.008734519,0.0081322435,0.0075543453,0.00700289,0.006479262,0.005984256,0.0055181687,0.0050808815,0.0046719396,0.004290615,0.0039359797,0.0036069467,0.0033023215,0.00302084,0.002761202,0.0025220872,0.0023021942,0.002100237,0.0019149733,0.001745202,0.0015897793,0.0014476153,0.0013176831,0.0011990151,0.0010907052,0.0009919071,0.0009018341,0.0008197552,0.0007449938
0.01,0.022512244,0.04911493,0.100447774,0.18256685,0.27829263,0.347543,0.36619082,0.34346455,0.30016255,0.25167373,0.20589344,0.1659213,0.13243124,0.10503147,0.08294048,0.06529758,0.051294953,0.04023202,0.031517133,0.024669018,0.019295383,0.015085142,0.01178874,0.009209931,0.0071938606,0.005617674,0.004386655,0.0034248328,0.0026736667,0.0020872615
0.01,0.013783904,0.018757382,0.025092965,0.03283143,0.041771732,0.05137521,0.06075346,0.068803236,0.074480645,0.0771033,0.07652755,0.073123775,0.06759606,0.060757596,0.05335337,0.04596676,0.03899592,0.03267343,0.027104732,0.022306718,0.018241791,0.014842136,0.012027448,0.009715127,0.0078274105,0.006293413,0.005051987,0.0040501053,0.0032435332,0.002595537
0.01,0.013514167,0.017965559,0.023377702,0.02960756,0.036276,0.04275153,0.0482358,0.051956706,0.05339922,0.05245767,0.049434286,0.04490185,0.039518286,0.03387509,0.02841697,0.023425823,0.019044096,0.01531197,0.012204696,0.009661996,0.007608384,0.0059665344,0.004663913,0.0036365215,0.00283008,0.0021989802,0.0017067906,0.0013235005,0.0010255555,0.00079432124
0.01,0.010760676,0.011553355,0.012375097,0.013222221,0.014090279,0.014974072,0.015867677,0.016764505,0.01765739,0.018538702,0.019400494,0.020234648,0.021033062,0.02178785,0.0224915,0.023137076,0.023718374,0.02423005,0.024667762,0.02502822,0.02530924,0.02550976,0.0256298,0.025670424,0.025633639,0.025522316,0.025340062,0.0250911,0.024780145,0.024412269
0.01,0.024882182,0.0598952,0.13384376,0.25918418,0.4063565,0.51241195,0.55168205,0.5431324,0.511237,0.4707935,0.42885768,0.38846675,0.35081056,0.3162587,0.28481936,0.256344,0.2306224,0.20742656,0.18652964,0.1677166,0.15078704,0.13555731,0.121859506,0.10954163,0.0984659,0.0885079,0.07955548,0.07150746,0.0642728,0.05776949
0.01,0.013618351,0.018205771,0.02375606,0.030060403,0.036636923,0.042739227,0.047495462,0.050158944,0.050356597,0.048196886,0.044186648,0.039027143,0.033407617,0.027873155,0.022781175,0.018317608,0.014541119,0.011428764,0.008913481,0.0069107064,0.005333428,0.004101887,0.0031462617,0.0024083199,0.0018407267,0.001405048,0.0010716893,0.00081679074,0.00062218076,0.00047381246
0.01,0.011349399,0.012809368,0.014367954,0.016006595,0.01769964,0.019414397,0.021111876,0.022748215,0.024276903,0.025651557,0.026829004,0.02777231,0.028453391,0.028854877,0.02897097,0.028807301,0.028379792,0.027712904,0.026837343,0.025787733,0.024600256,0.023310805,0.021953246,0.020558462,0.019153494,0.017761307,0.016400652,0.015086348,0.013829493,0.012637976
0.01,0.007819944,0.0060870904,0.0047214394,0.0036521698,0.0028191197,0.0021725679,0.0016722189,0.0012858732,0.0009880638,0.0007588009,0.00058248255,0.00044698588,0.00034292185,0.00026303492,0.00020172581,0.0001546927,0.000118611046,9.094349e-5,6.972268e-5,5.3454274e-5,4.097814e-5,3.1414977e-5,2.4082252e-5,1.8460854e-5,1.4152369e-5,1.084796e-5,8.3162995e-6,6.3748807e-6,4.886613e-6,3.746199e-6
0.01,0.014947611,0.022153776,0.03243244,0.046662293,0.06556103,0.08930247,0.11708032,0.14689939,0.17590356,0.20122103,0.22085103,0.23406594,0.24123238,0.24334244,0.24157256,0.2370141,0.23056237,0.22289664,0.21451403,0.20576389,0.19688983,0.1880565,0.17937508,0.17091773,0.16273056,0.15484107,0.14726384,0.14000502,0.13306434,0.12643762
0.01,0.024139471,0.056178503,0.12073143,0.22347562,0.3328367,0.39474657,0.3932938,0.35177174,0.2960091,0.24069698,0.1918701,0.15111709,0.11811458,0.09185578,0.071190156,0.055042613,0.042483922,0.032751214,0.025224151,0.01941472,0.01493495,0.011485038,0.008829203,0.006786023,0.0052151,0.004006848,0.0030786698,0.0023651326,0.001816848,0.0013957511
0.01,0.011365157,0.012746767,0.014088779,0.015326605,0.016392697,0.017223857,0.017769052,0.017996088,0.017895695,0.017482134,0.016790267,0.01587007,0.014779823,0.013579478,0.012325091,0.011065146,0.009838494,0.008673967,0.0075909593,0.0066007567,0.005708124,0.004912859,0.004211303,0.0035974677,0.0030641046,0.0026033157,0.002207167,0.0018679671,0.0015785141,0.0013322298
0.01,0.020883327,0.04221272,0.08014326,0.1365128,0.19841085,0.23956928,0.24380475,0.21787427,0.17833747,0.1379776,0.102994606,0.0751333,0.0539926,0.038416393,0.02715102,0.01910431,0.013398639,0.00937953,0.0065545095,0.004577181,0.0031930052,0.0022270584,0.001552534,0.001081958,0.00075429626,0.0005253134,0.0003661985,0.00025513212,0.00017770592,0.00012388792
0.01,0.017282952,0.029377675,0.048589922,0.0769985,0.11464936,0.15731974,0.19647303,0.22329913,0.23364423,0.22900365,0.21390127,0.1930786,0.17015763,0.14745487,0.12626353,0.10718937,0.09042339,0.07592154,0.06351878,0.05299736,0.04412516,0.03667747,0.03044689,0.025248362,0.020920118,0.01732197,0.014335136,0.011857978,0.009805364,0.008105782
0.01,0.014871143,0.021863002,0.03161797,0.044688284,0.06124387,0.08068756,0.10138211,0.12080137,0.13623841,0.14573875,0.14867347,0.14566685,0.13809359,0.12752847,0.11537992,0.102736406,0.09035112,0.07869453,0.06802477,0.05845137,0.04998787,0.042588037,0.03617343,0.03064929,0.025916988,0.021879476,0.01844637,0.015534824,0.013070951,0.0109897
0.01,0.020835899,0.04247895,0.08301712,0.15045747,0.24276957,0.3388536,0.41080663,0.446961,0.4535224,0.44184387,0.4208006,0.3957358,0.3695263,0.3436385,0.3187865,0.2952902,0.27326903,0.25273615,0.23365165,0.21594876,0.19954884,0.1843692,0.17032734,0.1573434,0.14534119,0.13424887,0.12399904,0.11452885,0.10577977,0.09769742
0.01,0.028525172,0.077846035,0.19030876,0.37418222,0.5492771,0.63104993,0.6305361,0.5905705,0.537695,0.48338735,0.43197414,0.3848748,0.34236503,0.30427802,0.27028522,0.24001157,0.21308368,0.18915062,0.16788924,0.14900766,0.13224286,0.11736003,0.10414908,0.09242333,0.082016334,0.07278015,0.06458344,0.057309322,0.050854143,0.045125797
0.01,0.0126485415,0.015741147,0.019205613,0.022885505,0.026533669,0.029831447,0.032438543,0.034064308,0.034536514,0.03384013,0.032111455,0.029593635,0.026575167,0.023333684,0.02009876,0.017036254,0.014249353,0.01178878,0.009666687,0.007869686,0.0063696764,0.0051316307,0.004118861,0.0032961261,0.002631555,0.002096937,0.0016685107,0.0013260066,0.0010528102,0.000835313
0.01,0.0070790336,0.0050014458,0.0035287405,0.0024872762,0.0017519995,0.0012334944,0.00086815,0.000610872,0.00042976788,0.00030232064,0.00021264974,0.00014956639,0.00010519368,7.3984134e-5,5.2029656e-5,3.6594272e-5,2.5732956e-5,1.8099949e-5,1.2727459e-5,8.952249e-6,6.2948375e-6,4.427557e-6,3.113677e-6,2.189546e-6,1.5403792e-6,1.082829e-6,7.6186683e-7,5.3580123e-7,3.7674943e-7,2.651149e-7
0.01,0.012915584,0.016422201,0.020477314,0.024934461,0.029521171,0.03384773,0.03746105,0.039938867,0.040994246,0.04054685,0.038730808,0.035841584,0.032251228,0.02832703,0.02437614,0.020621499,0.017202007,0.01418624,0.011591392,0.009400898,0.0075790365,0.0060812477,0.004861036,0.0038739638,0.0030800672,0.0024441339,0.001936714,0.0015327869,0.0012119662,0.0009576393
0.01,0.014232293,0.019966178,0.027462512,0.036792617,0.04765529,0.059221562,0.07014379,0.07883884,0.08398357,0.08496125,0.081999056,0.07596243,0.067987725,0.059157774,0.050319713,0.042036697,0.03462095,0.028196372,0.022763839,0.018252553,0.014557119,0.011561444,0.009152278,0.007226576,0.005694873,0.00448055,0.0035211085,0.0027643717,0.0021686323,0.0017003926
0.01,0.01129894,0.012653611,0.014032424,0.015395995,0.016698698,0.017891321,0.018924769,0.019754227,0.020343333,0.020667681,0.020716967,0.020495586,0.020021558,0.01932412,0.018440371,0.017411768,0.016280595,0.015087273,0.01386812,0.012654194,0.01147065,0.010336752,0.009266315,0.008268296,0.007347643,0.006506031,0.0057426235,0.0050547854,0.0044385623,0.0038892394
0.01,0.015589439,0.023796555,0.035206158,0.0498243,0.066451795,0.082368664,0.09401301,0.098629445,0.09565912,0.08671196,0.07440662,0.06118107,0.048708245,0.037857145,0.028907202,0.021788524,0.01626748,0.012062391,0.008898716,0.0065413965,0.0047951634,0.0035086747,0.0025635373,0.0018710081,0.0013648301,0.0009946673,0.0007249318,0.00052806886,0.00038455782,0.0002801096
0.01,0.022635028,0.04961406,0.10175616,0.18482044,0.28023392,0.34681892,0.36156854,0.33546746,0.29003266,0.24058352,0.1947116,0.15521799,0.122543134,0.096128024,0.07507735,0.058457326,0.04541572,0.03522837,0.027293105,0.021127522,0.016343294,0.012636691,0.009766763,0.0075464505,0.005829906,0.0045025866,0.003477449,0.0026852516,0.0020733487,0.0016009348
0.01,0.007979372,0.0063326485,0.005004397,0.0039415383,0.0030962934,0.002427331,0.0018998557,0.0014851472,0.001159832,0.000905088,0.0007058765,0.0005502575,0.000428793,0.00033404763,0.0002601781,0.00020261275,0.0001577592,0.00012282642,9.561796e-5,7.4434756e-5,5.793934e-5,4.5099554e-5,3.510315e-5,2.7321918e-5,2.1266042e-5,1.6550775e-5,1.2882229e-5,1.0026124e-5,7.803155e-6,6.0734765e-6
0.01,0.007329876,0.005352781,0.0038984607,0.0028337375,0.0020568995,0.0014914998,0.0010807173,0.0007826525,0.00056657585,0.00041003982,0.00029669155,0.00021464413,0.00015527052,0.000112312846,8.1232356e-5,5.8754867e-5,4.249111e-5,3.073342e-5,2.2225171e-5,1.6074988e-5,1.162439e-5,8.407478e-6,6.080143e-6,4.3969235e-6,3.180472e-6,2.2995098e-6,1.6634363e-6,1.2029764e-6,8.6990525e-7,6.2932423e-7
0.01,0.006564621,0.0043007596,0.0028139213,0.0018395322,0.0012018821,0.00078498083,0.00051256974,0.00033464166,0.00021845604,0.0001426004,9.3079834e-5,6.075319e-5,3.9654155e-5,2.5883264e-5,1.6891154e-5,1.1027548e-5,7.194989e-6,4.6985956e-6,3.065459e-6,2.0019622e-6,1.3060542e-6,8.5285876e-7,5.5668244e-7,3.632219e-7,2.374088e-7,1.5473258e-7,1.0116256e-7,6.6046375e-8,4.3081968e-8,2.8186403e-8
0.01,0.007058461,0.0049609398,0.0034763473,0.0024309675,0.0016974864,0.0011841197,0.0008254285,0.0005751101,0.00040056682,0.00027893094,0.00019419819,0.00013518869,9.410354e-5,6.550182e-5,4.5588087e-5,3.173246e-5,2.208267e-5,1.537198e-5,1.0696929e-5,7.446288e-6,5.1814836e-6,3.6067772e-6,2.5101647e-6,1.7468161e-6,1.2162708e-6,8.460542e-7,5.891576e-7,4.1004756e-7,2.8532506e-7,1.9872571e-7
0.01,0.0140686035,0.019448027,0.026253968,0.034357797,0.04324134,0.051938366,0.059177984,0.063752055,0.06494531,0.062771015,0.057884138,0.051271655,0.04392488,0.036629897,0.029899862,0.024000332,0.019015566,0.014915498,0.011609394,0.008982979,0.0069192564,0.0053114574,0.00406651,0.0031071082,0.0023706302,0.0018063793,0.0013754482,0.0010465285,0.00079584535,0.00060506095
0.01,0.0074547543,0.0055428045,0.00411327,0.0030480758,0.0022563585,0.0016689906,0.0012338177,0.00091172697,0.0006735089,0.0004974192,0.00036730527,0.00027119162,0.00020021037,0.00014779845,0.00010909869,8.053342e-5,5.944119e-5,4.387688e-5,3.2383887e-5,2.3903876e-5,1.7642027e-5,1.3022061e-5,9.611169e-6,7.093594e-6,5.236299e-6,3.8641288e-6,2.8525271e-6,2.105356e-6,1.5538221e-6,1.1470864e-6
0.01,0.01800343,0.031868774,0.0548062,0.08994892,0.13771795,0.19241795,0.24239774,0.27642688,0.29026085,0.286695,0.27143517,0.24980584,0.22560886,0.20119627,0.17788525,0.1563325,0.13680416,0.11934279,0.1038695,0.09024429,0.07830092,0.06786683,0.058774296,0.05086612,0.04399845,0.038041268,0.032878947,0.02840868,0.024540137,0.021194061
0.01,0.013298151,0.01739736,0.022288276,0.027817363,0.03363902,0.039213665,0.04388387,0.047027495,0.04823323,0.04741582,0.044815887,0.040897474,0.03620443,0.031237852,0.026385924,0.021904673,0.017932326,0.014517415,0.011649199,0.009282527,0.0073560537,0.0058043306,0.004564487,0.003579979,0.0028021543,0.0021896511,0.0017090368,0.0013325544,0.0010382087,0.00080846366
0.01,0.013168667,0.017203175,0.022244578,0.028394211,0.035670128,0.04395654,0.052960996,0.062201608,0.071045876,0.0788056,0.08486522,0.08879963,0.090440005,0.08987147,0.08737478,0.08334546,0.0782138,0.07238779,0.06621768,0.059982713,0.053890817,0.048086148,0.042660862,0.037665572,0.033120975,0.02902571,0.025363855,0.02211039,0.019234693,0.016703987
