0.01,0.010542554,0.011108789,0.011699066,0.012313672,0.012952805,0.0136165535,0.014304902,0.015017709,0.015754692,0.016515424,0.017299311,0.018105598,0.018933333,0.019781379,0.020648396,0.021532826,0.022432916,0.02334668,0.024271915,0.025206203,0.026146922,0.027091227,0.028036084,0.028978296,0.02991449,0.030841153,0.03175465,0.03265127,0.033527248,0.034378797,0.03520209,0.0359934,0.03674907,0.037465572,0.038139507,0.038767673,0.039347105,0.03987511,0.040349267,0.04076747,0.04112792,0.041429196,0.04167023,0.041850314,0.041969113,0.042026646,0.04202332,0.041959878,0.041837376,0.041657172,0.04142094,0.04113062,0.040788386,0.04039665,0.03995797,0.039475042,0.03895068,0.038387857,0.037789553,0.037158832,0.03649876,0.035812356,0.035102624,0.034372512,0.033624902,0.03286265,0.032088444,0.031304885,0.030514456,0.029719502,0.028922237,0.028124772,0.027329057,0.026536928,0.025750047,0.024969943,0.024198018,0.023435561,0.022683727,0.021943564,0.021215964,0.02050174,0.019801589,0.019116096,0.018445738,0.01779093,0.017152023,0.01652927,0.015922869,0.015332947,0.014759532,0.014202627,0.0136621995,0.013138146,0.012630318,0.012138552,0.011662661,0.011202418,0.010757592,0.010327901,0.009913065,0.009512744,0.009126609,0.008754339,0.008395589,0.008050012,0.0077172644,0.0073969895,0.007088842,0.0067924615,0.0065075005,0.0062336084,0.005970417,0.0057175816,0.005474742,0.005241575,0.0050177565,0.0048029614,0.0045968792,0.0043991995,0.0042096213,0.0040278505,0.003853597,0.0036865743,0.0035265102,0.0033731342,0.0032261761,0.003085394,0.0029505529,0.0028214215,0.0026977793,0.0025794113,0.0024661035,0.0023576552,0.0022538672,0.0021545459,0.0020595095,0.0019685747,0.0018815718,0.00179833,0.001718702,0.001642539,0.0015696958,0.0015000347,0.0014334207,0.001369724,0.001308822,0.0012505925,0.0011949213,0.0011416954
0.01,0.010789662,0.011635904,0.012541829,0.013510545,0.014545138,0.01564864,0.016823977,0.018073935,0.019401083,0.020807732,0.022295853,0.023867043,0.02552236,0.027262334,0.02908683,0.03099497,0.032985058,0.035054464,0.037199598,0.03941578,0.041697256,0.044037074,0.04642711,0.04885809,0.051319573,0.053799998,0.056286767,0.058766443,0.061224822,0.06364715,0.06601804,0.0683221,0.07054407,0.07266894,0.07468206,0.076569624,0.078318834,0.07991816,0.08135742,0.08262784,0.08372235,0.08463563,0.08536409,0.08590586,0.086260855,0.086430565,0.086418234,0.08622851,0.085867204,0.08534119,0.08465851,0.08382816,0.08285962,0.08176308,0.08054889,0.07922752,0.07780953,0.076305635,0.07472632,0.07308177,0.07138188,0.06963607,0.06785335,0.06604221,0.064210646,0.06236628,0.060515977,0.058666088,0.056822468,0.054990444,0.05317482,0.051379934,0.049609553,0.047867104,0.046155483,0.04447716,0.04283429,0.041228734,0.03966201,0.038135365,0.036649656,0.03520553,0.033803444,0.032443628,0.031126065,0.029850679,0.028617254,0.027425429,0.026274748,0.025164634,0.024094349,0.02306312,0.022070164,0.021114621,0.020195568,0.019312091,0.018463261,0.017648106,0.016865673,0.016114956,0.01539497,0.014704661,0.014043019,0.0134090725,0.012801862,0.012220453,0.011663922,0.011131354,0.010621864,0.010134566,0.00966861,0.0092231585,0.008797371,0.008390451,0.008001605,0.007630114,0.007275281,0.0069364207,0.006612879,0.0063040117,0.0060091964,0.005727833,0.005459338,0.0052031404,0.0049587023,0.004725496,0.004503007,0.0042907693,0.004088344,0.0038953028,0.0037112364,0.0035357487,0.0033684517,0.0032089772,0.0030569667,0.0029120725,0.0027739704,0.0026423365,0.0025168722,0.0023972832,0.0022833154,0.0021747148,0.002071235,0.0019726427,0.0018787103,0.0017892201,0.0017039662,0.0016227466,0.0015453721,0.001471658
0.01,0.010881439,0.0118353795,0.012866826,0.01398095,0.015183059,0.01647856,0.017872911,0.019371558,0.020979865,0.022703037,0.024546005,0.026513355,0.028609144,0.0308368,0.033198953,0.035697304,0.038332395,0.041103445,0.044008248,0.04704284,0.0502015,0.05347648,0.056857906,0.06033375,0.063889734,0.06750929,0.07117364,0.074862,0.078551784,0.08221882,0.08583725,0.08938061,0.09282211,0.09613487,0.09929223,0.10226861,0.1050399,0.1075842,0.10988186,0.11191566,0.11367154,0.1151387,0.11630962,0.117180094,0.11774926,0.11801929,0.11799578,0.117687024,0.11710337,0.116257235,0.11516314,0.11383738,0.112297006,0.110560216,0.10864537,0.10657091,0.10435522,0.10201689,0.09957382,0.097043194,0.094441496,0.09178423,0.089086026,0.08636047,0.08362015,0.08087688,0.078141056,0.07542209,0.072728544,0.070068024,0.067447245,0.06487211,0.062347487,0.059877742,0.057466336,0.055116076,0.05282928,0.05060781,0.048453037,0.046365906,0.044346787,0.04239573,0.04051257,0.038696814,0.03694768,0.03526429,0.03364563,0.03209049,0.03059755,0.029165367,0.027792282,0.026476618,0.025216741,0.024010964,0.022857554,0.021754809,0.020701027,0.019694483,0.018733496,0.017816348,0.016941357,0.016106797,0.015311006,0.014552417,0.013829526,0.013140872,0.012485033,0.011860607,0.011266249,0.010700625,0.010162461,0.009650517,0.009163565,0.008700444,0.008260015,0.007841254,0.0074431845,0.007064857,0.0067053633,0.006363816,0.006039363,0.0057311812,0.00543848,0.005160491,0.004896489,0.0046457723,0.0044076615,0.004181549,0.003966871,0.0037630803,0.0035696544,0.0033860896,0.0032118934,0.003046601,0.0028897608,0.0027409382,0.0025997257,0.002465724,0.0023385612,0.0022178802,0.0021033762,0.0019947465,0.001891696,0.001793947,0.001701229,0.0016132848,0.0015298711,0.0014507516,0.0013757049,0.001304517
0.01,0.011025949,0.012152394,0.01338815,0.014742596,0.016225634,0.017847685,0.019619629,0.02155275,0.023658633,0.025949065,0.028435854,0.031130722,0.03404497,0.037189294,0.040573485,0.044206068,0.04809387,0.052241616,0.05665163,0.06132303,0.0662516,0.07142912,0.07684303,0.08247599,0.08830573,0.09430475,0.10044025,0.10667456,0.112965405,0.119266495,0.12552707,0.13169444,0.13771483,0.1435339,0.14909744,0.15435348,0.15925343,0.1637536,0.1678154,0.17140573,0.1744987,0.17707562,0.17912474,0.18064131,0.18162759,0.18209186,0.18204908,0.18151909,0.18052514,0.17909373,0.17725484,0.17504115,0.17248574,0.16962288,0.16648644,0.16310959,0.15952471,0.15576364,0.15185662,0.14783184,0.14371592,0.13953337,0.13530701,0.13105758,0.12680382,0.12256297,0.118350044,0.11417825,0.11005944,0.10600397,0.10202081,0.09811759,0.09430039,0.09057454,0.08694413,0.083412275,0.07998144,0.07665346,0.07342952,0.07031021,0.067295365,0.06438436,0.061576378,0.05887017,0.056264117,0.05375651,0.051345486,0.049028933,0.046804644,0.044670254,0.042623147,0.04066069,0.03878036,0.03697957,0.035255697,0.033606168,0.032028437,0.03051993,0.029078167,0.027700607,0.026384806,0.025128247,0.023928527,0.022783373,0.021690592,0.02064807,0.019653747,0.018705599,0.017801682,0.01694007,0.016118934,0.015336492,0.014590974,0.013880727,0.013204111,0.012559647,0.011945925,0.01136157,0.010805272,0.010275743,0.009771753,0.009292115,0.008835683,0.008401344,0.007988052,0.0075947917,0.0072205765,0.0068645207,0.006525797,0.0062036007,0.0058971653,0.005605751,0.0053286348,0.005065133,0.0048145796,0.004576336,0.004349804,0.004134393,0.0039295545,0.0037347581,0.0035495474,0.0033734674,0.0032060763,0.003046958,0.0028957063,0.0027519353,0.0026152781,0.0024853789,0.0023619034,0.0022445275
0.01,0.010986635,0.012065622,0.013244568,0.014531502,0.01593483,0.017463323,0.019126043,0.020932287,0.022891492,0.025013126,0.027306536,0.029780827,0.03244459,0.035305727,0.038371198,0.04164671,0.045136403,0.048842512,0.05276509,0.056901462,0.061246064,0.06579003,0.07052087,0.07542228,0.08047403,0.08565175,0.09092698,0.0962676,0.10163801,0.10699971,0.11231092,0.11752867,0.1226094,0.12750934,0.13218515,0.13659541,0.14070152,0.14446889,0.14786701,0.15086982,0.15345682,0.15561323,0.15732972,0.15860246,0.15943319,0.15982838,0.15979975,0.15936303,0.15853667,0.15734185,0.15580256,0.15394507,0.15179612,0.14938353,0.14673491,0.14387746,0.14083786,0.13764247,0.13431644,0.13088338,0.1273657,0.12378413,0.1201581,0.11650531,0.11284192,0.10918288,0.10554131,0.101928845,0.09835599,0.094832,0.091364935,0.08796178,0.08462816,0.08136909,0.07818849,0.07508946,0.0720745,0.06914558,0.06630407,0.063550845,0.060886078,0.058309563,0.055820875,0.053419206,0.051103406,0.04887223,0.046724286,0.044657946,0.042671487,0.04076303,0.03893047,0.03717167,0.03548456,0.03386701,0.03231683,0.030831888,0.029410047,0.028049152,0.026747102,0.025501752,0.024311023,0.023172762,0.022084914,0.021045536,0.020052735,0.019104684,0.018199604,0.017335735,0.016511397,0.01572491,0.014974686,0.014259166,0.013576806,0.012926154,0.012305775,0.011714364,0.01115068,0.010613506,0.010101681,0.00961407,0.009149581,0.00870716,0.008285794,0.007884491,0.007502323,0.007138385,0.0067917984,0.0064617675,0.006147552,0.0058484287,0.00556371,0.0052927313,0.005034842,0.004789428,0.00455589,0.0043336516,0.0041221734,0.003920923,0.003729406,0.0035471418,0.0033737142,0.0032087103,0.00305173,0.0029023944,0.0027603337,0.002625197,0.0024966502,0.0023743687,0.0022580475,0.0021473907
0.01,0.011406127,0.013004871,0.014821089,0.016882397,0.019219331,0.021865489,0.024857607,0.02823558,0.032042358,0.036323756,0.041127983,0.0465052,0.05250654,0.059182912,0.06658373,0.074755184,0.08373751,0.09356312,0.10425409,0.11581786,0.12824592,0.14151041,0.15556152,0.17032634,0.18570872,0.20158863,0.21782343,0.2342556,0.25071374,0.26701766,0.2829837,0.29843563,0.31321102,0.3271622,0.3401593,0.3521011,0.36291143,0.37253883,0.38095707,0.3881633,0.39417565,0.39903054,0.40277478,0.40546525,0.40716907,0.40795913,0.4079088,0.40709192,0.40558028,0.40344346,0.40074894,0.39756146,0.39394024,0.38993943,0.3856091,0.38099542,0.37614042,0.37108234,0.36585546,0.36049017,0.35501358,0.3494502,0.3438222,0.33814916,0.33244798,0.326734,0.32102048,0.31531885,0.3096395,0.30399153,0.2983829,0.29282066,0.28731033,0.28185716,0.27646545,0.2711387,0.2658801,0.2606923,0.25557756,0.25053778,0.24557418,0.2406878,0.23587947,0.23114975,0.22649884,0.22192694,0.2174341,0.21302007,0.20868464,0.2044274,0.20024769,0.19614492,0.1921184,0.18816742,0.18429102,0.1804884,0.17675865,0.1731008,0.16951396,0.16599706,0.16254917,0.15916906,0.15585582,0.15260836,0.14942558,0.14630643,0.14324985,0.14025477,0.13732013,0.13444482,0.13162784,0.12886818,0.12616467,0.123516396,0.12092224,0.11838124,0.11589242,0.113454744,0.11106728,0.10872905,0.10643909,0.10419649,0.10200033,0.099849656,0.09774362,0.095681354,0.0936619,0.09168448,0.08974827,0.087852396,0.08599609,0.08417856,0.082398996,0.08065665,0.07895077,0.07728057,0.0756454,0.07404448,0.07247718,0.0709427,0.06944046,0.06796979,0.06653002,0.065120526,0.06374067,0.062389847,0.06106749,0.059772972,0.058505733,0.057265148
0.01,0.01116812,0.012468312,0.013914422,0.015521497,0.017305795,0.019284818,0.021477306,0.023903193,0.026583536,0.029540388,0.0327966,0.036375646,0.040301178,0.044596653,0.04928484,0.054387223,0.05992309,0.06590881,0.07235707,0.079275265,0.086665034,0.09452085,0.10282893,0.11156611,0.12069953,0.13018557,0.13996953,0.14998633,0.16016096,0.17040975,0.18063956,0.19075298,0.20065069,0.21023221,0.21939786,0.22805332,0.23611192,0.24349774,0.2501458,0.25600263,0.26102972,0.2652028,0.2685102,0.27095288,0.2725445,0.27330887,0.27328008,0.27249962,0.27101293,0.26886943,0.2661225,0.2628287,0.25904334,0.25482187,0.25021785,0.24528271,0.24006535,0.23461273,0.22896862,0.22317314,0.21726331,0.21127295,0.20523307,0.19917138,0.1931124,0.1870785,0.18108907,0.17516081,0.16930868,0.16354562,0.15788278,0.15232949,0.14689307,0.14157993,0.13639498,0.1313419,0.1264236,0.12164223,0.11699911,0.11249494,0.10812938,0.10390166,0.099810734,0.095855065,0.092032656,0.08834142,0.084779106,0.08134313,0.0780308,0.074839294,0.07176539,0.06880598,0.06595795,0.06321816,0.06058339,0.058050476,0.055616297,0.05327769,0.051031582,0.048874844,0.046804458,0.044817284,0.042910367,0.04108085,0.039325938,0.03764294,0.036029235,0.03448222,0.032999404,0.031578302,0.030216562,0.028911868,0.027661916,0.026464554,0.025317628,0.024219168,0.023167273,0.02216008,0.021195814,0.020272728,0.01938914,0.018543428,0.017734021,0.016959382,0.01621807,0.015508677,0.014829818,0.014180231,0.013558722,0.012964125,0.012395328,0.011851256,0.011330849,0.010833108,0.010357056,0.009901747,0.009466297,0.009049824,0.008651517,0.008270563,0.007906254,0.0075578876,0.0072247745,0.0069062663,0.0066017276,0.0063105505,0.006032159,0.005765986,0.0055114995,0.0052681775
0.01,0.010023964,0.010047459,0.010070482,0.0100930305,0.010115099,0.010136685,0.010157784,0.010178395,0.010198512,0.010218132,0.010237253,0.010255872,0.0102739865,0.010291591,0.010308687,0.010325269,0.010341335,0.0103568835,0.010371911,0.010386417,0.010400398,0.0104138525,0.010426779,0.010439176,0.010451042,0.010462374,0.010473173,0.010483436,0.010493163,0.010502351,0.010511002,0.010519113,0.010526684,0.010533715,0.010540204,0.010546153,0.01055156,0.010556425,0.010560748,0.01056453,0.010567771,0.010570471,0.010572631,0.01057425,0.01057533,0.010575872,0.010575876,0.010575343,0.010574275,0.010572672,0.010570536,0.010567869,0.010564673,0.010560947,0.010556694,0.010551917,0.010546617,0.0105407955,0.010534456,0.010527599,0.010520228,0.0105123455,0.010503953,0.010495055,0.010485652,0.010475747,0.010465344,0.010454446,0.010443054,0.010431174,0.010418807,0.010405958,0.010392628,0.010378822,0.010364543,0.010349795,0.010334581,0.010318906,0.010302773,0.010286186,0.010269148,0.010251665,0.0102337375,0.010215373,0.010196573,0.010177344,0.01015769,0.010137615,0.010117122,0.010096217,0.010074903,0.010053187,0.010031071,0.0100085605,0.00998566,0.009962375,0.00993871,0.009914669,0.009890257,0.0098654805,0.009840341,0.009814846,0.009788999,0.009762807,0.0097362725,0.009709401,0.009682199,0.00965467,0.009626821,0.009598654,0.009570177,0.009541393,0.009512308,0.009482928,0.009453256,0.009423298,0.00939306,0.009362546,0.009331762,0.0093007125,0.009269402,0.009237838,0.009206024,0.009173964,0.009141666,0.009109133,0.00907637,0.009043383,0.009010177,0.0089767575,0.0089431275,0.008909295,0.008875262,0.008841036,0.008806621,0.00877202,0.008737242,0.008702288,0.008667167,0.008631881,0.008596435,0.008560835,0.008525085,0.00848919,0.008453155,0.008416984,0.008380683,0.008344256,0.0083077075,0.00827104
0.01,0.010456624,0.010928706,0.011416228,0.011919109,0.0124372,0.012970279,0.013518045,0.01408011,0.014655998,0.01524514,0.015846863,0.016460398,0.01708486,0.017719258,0.018362492,0.019013345,0.019670496,0.020332493,0.020997796,0.021664744,0.022331586,0.022996463,0.023657434,0.024312489,0.02495954,0.025596445,0.026221026,0.026831076,0.027424365,0.027998691,0.028551836,0.029081654,0.029586045,0.030062998,0.030510569,0.030926934,0.031310394,0.031659406,0.031972565,0.032248646,0.032486584,0.03268551,0.032844752,0.03296384,0.033042494,0.03308064,0.033078406,0.033036124,0.03295429,0.032833595,0.032674912,0.03247927,0.03224785,0.031981982,0.031683106,0.031352762,0.030992575,0.03060429,0.030189686,0.02975061,0.029288944,0.028806563,0.028305368,0.02778724,0.02725405,0.026707685,0.026149942,0.02558259,0.025007347,0.024425853,0.023839688,0.02325038,0.022659374,0.022068048,0.021477677,0.020889461,0.020304522,0.019723909,0.019148583,0.018579436,0.018017262,0.017462805,0.01691672,0.016379591,0.015851919,0.015334159,0.014826719,0.014329929,0.013844078,0.013369405,0.012906068,0.012454207,0.012013921,0.011585254,0.01116821,0.010762776,0.010368916,0.00998656,0.009615626,0.009255992,0.0089075295,0.008570059,0.008243408,0.007927398,0.007621827,0.007326488,0.007041169,0.006765647,0.006499703,0.0062431013,0.0059956145,0.005757007,0.0055270265,0.0053054327,0.0050919754,0.0048864256,0.004688549,0.004498109,0.004314881,0.004138634,0.0039691464,0.0038061966,0.0036495687,0.0034990434,0.0033544134,0.0032154704,0.003082003,0.0029538244,0.0028307494,0.0027125939,0.0025991823,0.0024903433,0.0023859052,0.0022857068,0.0021895866,0.002097387,0.0020089613,0.0019241583,0.0018428382,0.0017648594,0.0016900994,0.0016184333,0.001549739,0.0014839009,0.0014208049,0.0013603412,0.0013024056,0.001246894,0.001193709,0.0011427529
0.01,0.011417704,0.01303175,0.014867925,0.01695499,0.019324878,0.022012886,0.025057832,0.028502133,0.032391768,0.036776192,0.041707993,0.047242455,0.05343678,0.060348928,0.0680364,0.07655459,0.085953936,0.096278034,0.10756093,0.119822346,0.133066,0.14727567,0.16241182,0.17840907,0.19517587,0.21259265,0.23051193,0.24876583,0.26716694,0.2855138,0.30359477,0.3212023,0.33814058,0.3542266,0.36929473,0.38321045,0.3958675,0.40718904,0.41712815,0.4256661,0.43281147,0.43859652,0.44306767,0.4462853,0.44832402,0.44926658,0.4491984,0.44820675,0.4463769,0.44379213,0.4405338,0.4366806,0.4323048,0.4274728,0.42224613,0.41668153,0.41083068,0.40474072,0.39845392,0.39200777,0.3854357,0.37876794,0.37203172,0.3652511,0.35844672,0.3516373,0.34483907,0.3380659,0.33133033,0.32464334,0.31801447,0.31145206,0.30496266,0.2985523,0.29222596,0.28598773,0.27984107,0.27378902,0.26783395,0.26197785,0.25622186,0.25056696,0.24501379,0.23956272,0.23421368,0.22896656,0.22382112,0.21877676,0.21383286,0.20898864,0.20424297,0.19959486,0.19504318,0.19058672,0.18622412,0.18195409,0.1777753,0.17368628,0.1696857,0.16577207,0.16194393,0.15819967,0.15453786,0.150957,0.14745557,0.14403208,0.14068505,0.13741297,0.13421442,0.13108785,0.1280319,0.12504515,0.12212607,0.11927336,0.11648554,0.113761336,0.11109939,0.10849834,0.10595694,0.10347388,0.10104789,0.09867775,0.09636225,0.09410013,0.0918903,0.0897316,0.0876228,0.08556286,0.08355073,0.081585266,0.079665475,0.07779036,0.07595884,0.07417,0.07242284,0.07071639,0.06904979,0.06742207,0.06583241,0.064279824,0.06276358,0.061282817,0.0598367,0.05842447,0.05704532,0.055698488,0.054383267,0.05309889,0.05184466,0.05061983
0.01,0.011113605,0.012345859,0.013708149,0.015212665,0.016872376,0.018701013,0.020712985,0.022923315,0.025347477,0.02800125,0.03090048,0.034060832,0.037497394,0.0412243,0.045254286,0.049598165,0.05426414,0.059257243,0.064578794,0.07022537,0.07618856,0.08245413,0.08900157,0.09580379,0.10282702,0.11003065,0.11736743,0.12478482,0.13222526,0.13962741,0.14692633,0.1540569,0.16095528,0.16755939,0.17381003,0.17965372,0.18504338,0.18993953,0.19431047,0.19813225,0.20138986,0.20407683,0.20619346,0.20774692,0.20875126,0.20922579,0.20919473,0.20868593,0.20772892,0.20635496,0.204597,0.20248927,0.20006512,0.19735764,0.1943987,0.1912189,0.18784729,0.18431176,0.18063836,0.17685118,0.17297252,0.16902292,0.16502139,0.16098504,0.15692925,0.15286823,0.14881442,0.14477889,0.14077164,0.1368015,0.13287625,0.12900269,0.12518637,0.12143238,0.117744856,0.11412722,0.110582374,0.10711276,0.10372028,0.100406446,0.09717212,0.09401787,0.09094403,0.087950625,0.085037306,0.08220367,0.079449154,0.076772936,0.074174136,0.07165168,0.069204286,0.066830635,0.06452942,0.062299207,0.06013847,0.05804573,0.05601946,0.054058097,0.052160114,0.050323892,0.048547868,0.046830352,0.04516978,0.04356458,0.042013187,0.040514078,0.039065752,0.037666697,0.036315475,0.035010606,0.0337507,0.032534372,0.03136021,0.030226897,0.02913309,0.028077556,0.027059073,0.026076425,0.025128463,0.02421404,0.023332043,0.022481393,0.02166104,0.020869933,0.020107104,0.019371578,0.018662384,0.017978642,0.017319491,0.01668408,0.0160716,0.015481267,0.014912292,0.014363941,0.013835481,0.013326199,0.012835433,0.012362505,0.011906797,0.0114676645,0.011044551,0.0106368875,0.010244118,0.00986572,0.009501174,0.00914998,0.008811667,0.008485757,0.008171807,0.00786937
