0.01,0.011157369,0.012435757,0.0138446735,0.015393613,0.017091844,0.018948132,0.020970438,0.023165539,0.02553861,0.028092783,0.030828629,0.033743713,0.03683207,0.040083762,0.043484557,0.047015637,0.05065362,0.054370597,0.058134243,0.06190885,0.065655775,0.06933425,0.07290248,0.07631966,0.0795464,0.08254579,0.08528483,0.08773549,0.08987544,0.09168801,0.0931622,0.09429351,0.09508326,0.09553738,0.09566633,0.095485024,0.09501128,0.09426578,0.093270436,0.09204791,0.090621606,0.08901549,0.08725259,0.08535537,0.083345115,0.08124178,0.07906408,0.07682941,0.07455382,0.07225151,0.069935374,0.067617,0.06530673,0.06301373,0.060745873,0.058509666,0.056311127,0.05415502,0.052045386,0.0499856,0.04797842,0.04602595,0.044129692,0.042290688,0.04050961,0.0387867,0.037121955,0.035515144,0.03396582,0.032473255,0.031036576,0.029654628,0.028326362,0.027050506,0.025825756,0.024650753,0.023524117,0.022444392,0.021410134,0.020419791,0.019471886,0.018564966,0.017697562,0.016868252,0.016075622,0.0153182885,0.014594893,0.013904069,0.013244512,0.012614937,0.012014074,0.0114407595,0.010893844,0.010372229,0.009874834,0.009400619,0.008948574,0.008517728,0.008107119,0.0077158427,0.0073430147,0.0069877994,0.006649407,0.0063270973,0.0060201418,0.0057278443,0.0054495377,0.0051845643,0.0049323095,0.0046921666,0.004463569,0.0042459616,0.004038819,0.003841653,0.0036540036,0.0034754341,0.0033055218,0.003143856,0.0029900467,0.0028437155,0.002704499,0.0025720578,0.0024460512,0.0023261718,0.0022121128,0.002103598,0.0020003708,0.0019021822,0.0018087965,0.0017199827,0.0016355207,0.0015551997,0.0014788152,0.0014061728,0.001337087,0.0012713793,0.0012088842,0.0011494367,0.001092897,0.0010391271,0.0009879965,0.0009393797,0.0008931542,0.000849204,0.0008074165,0.0007676847,0.000729907,0.00069398386,0.0006598243,0.0006273372
0.01,0.011161535,0.012454995,0.013894633,0.01549606,0.01727634,0.01925405,0.021449381,0.023884159,0.026581904,0.02956782,0.032868776,0.036513213,0.040531054,0.04495342,0.049812436,0.055140823,0.06097134,0.06733619,0.0742666,0.08179123,0.08993576,0.098721705,0.10816521,0.11827477,0.12905103,0.14048518,0.1525575,0.16523568,0.17847455,0.1922158,0.2063879,0.22090596,0.23567118,0.2505766,0.26550692,0.28033933,0.29494834,0.3092061,0.32299066,0.33618772,0.34869093,0.36040252,0.37124085,0.3811393,0.3900465,0.39792645,0.40475836,0.41053653,0.41526657,0.41897148,0.42168298,0.42343852,0.42428112,0.42425957,0.42342836,0.4218472,0.4195741,0.4166668,0.4131829,0.40917787,0.4047051,0.39981592,0.39455962,0.38898304,0.383129,0.37703732,0.37074503,0.36428648,0.35769325,0.350994,0.34421495,0.3373794,0.33050922,0.32362324,0.31673878,0.30987144,0.3030353,0.29624268,0.2895047,0.28283033,0.2762282,0.26970565,0.26326865,0.25692272,0.2506725,0.24452208,0.23847497,0.23253362,0.22670025,0.22097641,0.21536309,0.20986137,0.20447151,0.19919372,0.19402787,0.18897371,0.18403074,0.17919835,0.17447548,0.16986108,0.16535383,0.16095252,0.1566557,0.15246189,0.14836946,0.14437683,0.14048241,0.1366844,0.13298123,0.12937099,0.12585202,0.12242239,0.11908027,0.115823954,0.11265156,0.109561324,0.106551476,0.1036202,0.100765795,0.09798648,0.09528053,0.09264634,0.09008202,0.08758605,0.085156664,0.082792364,0.08049155,0.07825263,0.076074116,0.073954485,0.07189226,0.06988604,0.06793437,0.06603585,0.06418916,0.06239289,0.060645856,0.0589466,0.057294026,0.05568686,0.054123938,0.0526041,0.05112621,0.049689144,0.04829183,0.046933193,0.04561224,0.044327896,0.043079253,0.041865245
0.01,0.011160682,0.012451047,0.0138843525,0.015474905,0.017238082,0.019190297,0.021348983,0.023732485,0.026359957,0.029251171,0.03242629,0.035905544,0.039708856,0.04385529,0.04836259,0.0532464,0.058519453,0.06419078,0.070264995,0.076740675,0.083609946,0.09085754,0.09845964,0.10638317,0.1145858,0.12301601,0.13161124,0.1403008,0.14900763,0.15764806,0.16613272,0.17437106,0.18227148,0.18974748,0.19671793,0.20310743,0.2088506,0.21389379,0.21819559,0.22172737,0.2244734,0.22643024,0.22760656,0.22802345,0.22770935,0.22669965,0.22503671,0.22276965,0.21994917,0.21662961,0.2128657,0.20871064,0.20421599,0.19943193,0.19440697,0.18918772,0.18381728,0.17833425,0.17277452,0.16717076,0.1615525,0.15594599,0.1503744,0.14485826,0.13941516,0.13405997,0.12880561,0.12366313,0.118641846,0.11374898,0.1089902,0.104369335,0.09988986,0.09555345,0.091361135,0.08731322,0.083409406,0.0796486,0.0760292,0.07254872,0.06920466,0.06599426,0.06291428,0.059961494,0.057132468,0.054423716,0.051831655,0.04935247,0.046982385,0.044717513,0.04255393,0.040488057,0.038516194,0.0366348,0.034840323,0.03312932,0.031498402,0.029944269,0.028463606,0.02705325,0.025710056,0.024431068,0.023213498,0.02205469,0.020952033,0.019903013,0.018905219,0.017956259,0.01705389,0.01619589,0.015380169,0.014604671,0.013867443,0.013166691,0.012500718,0.011867909,0.011266697,0.010695564,0.01015306,0.00963778,0.009148372,0.008683574,0.0082421135,0.00782284,0.0074246097,0.0070463996,0.0066872607,0.0063462746,0.0060225683,0.005715288,0.0054236203,0.005146785,0.0048840265,0.004634625,0.0043978943,0.0041731764,0.0039598565,0.0037573287,0.0035650833,0.0033826174,0.003209456,0.0030451415,0.0028892285,0.0027412942,0.0026009297,0.0024677461,0.0023413738,0.0022214525,0.0021076512,0.0019996408
0.01,0.011161074,0.012452864,0.013889087,0.015484653,0.017255723,0.019219706,0.021395316,0.02380251,0.026462464,0.02939747,0.0326308,0.03618649,0.040089097,0.04436328,0.04903343,0.054123115,0.059654336,0.06564688,0.072117664,0.07907922,0.08653926,0.09449963,0.10295511,0.111892134,0.12128867,0.1311136,0.14132507,0.15187155,0.16269273,0.17371935,0.18487363,0.1960721,0.20722541,0.21824427,0.22903936,0.23952192,0.2496081,0.2592204,0.26829028,0.2767592,0.28457856,0.29170966,0.29812607,0.30381334,0.30876577,0.31298634,0.31648657,0.31928638,0.32141042,0.32289016,0.32375997,0.32405537,0.32381308,0.32307088,0.32186773,0.32024357,0.31823608,0.315881,0.31321287,0.31026435,0.30706638,0.30364794,0.30003628,0.29625687,0.29233277,0.28828508,0.2841334,0.27989575,0.27558863,0.27122697,0.26682428,0.26239246,0.25794286,0.25348508,0.24902806,0.24457976,0.24014753,0.23573771,0.23135608,0.22700739,0.22269617,0.21842633,0.21420108,0.21002339,0.20589589,0.20182082,0.1978002,0.19383554,0.18992816,0.18607916,0.18228927,0.17855927,0.17488955,0.17128047,0.1677322,0.16424485,0.16081838,0.15745278,0.15414764,0.15090273,0.14771757,0.14459175,0.14152472,0.13851596,0.13556482,0.13267064,0.12983283,0.12705061,0.12432333,0.12165019,0.11903049,0.11646335,0.11394799,0.111483656,0.10906949,0.106704704,0.10438849,0.10212,0.09989844,0.09772301,0.09559284,0.09350727,0.09146529,0.08946624,0.087509215,0.08559353,0.08371838,0.081882976,0.08008658,0.078328416,0.07660774,0.07492386,0.073276006,0.07166348,0.0700856,0.06854162,0.06703096,0.065552786,0.06410658,0.06269163,0.0613073,0.05995299,0.058628056,0.057331897,0.056063917,0.05482352,0.053610176,0.05242325,0.051262267,0.050126575
0.01,0.011160836,0.012451755,0.013886196,0.0154787,0.01724495,0.01920175,0.021367028,0.023759756,0.02639988,0.029308153,0.032505944,0.03601497,0.039856948,0.044053122,0.04862381,0.05358772,0.05896117,0.06475735,0.070985615,0.07764989,0.084748276,0.09227202,0.10020438,0.10851963,0.11718306,0.12615071,0.13536768,0.14477019,0.15428708,0.16383962,0.1733421,0.18270582,0.19183911,0.20065333,0.20906311,0.21698664,0.22435018,0.23108959,0.23715173,0.24249512,0.24709013,0.25091854,0.25397435,0.25626388,0.2578016,0.25860956,0.25871775,0.25816354,0.25698733,0.25523463,0.25295264,0.2501881,0.24698749,0.2433969,0.23946197,0.23522778,0.23073657,0.22602727,0.2211368,0.21609937,0.2109466,0.20570743,0.20040824,0.1950731,0.18972343,0.18437819,0.17905451,0.17376772,0.16853137,0.16335708,0.1582549,0.1532331,0.14829938,0.14345965,0.13871898,0.13408165,0.12955116,0.12513006,0.12082035,0.11662291,0.11253854,0.10856752,0.10470944,0.10096377,0.097329654,0.09380602,0.09039159,0.08708465,0.08388345,0.080786,0.0777901,0.07489372,0.072094545,0.06939032,0.06677869,0.064257324,0.06182386,0.059475962,0.057211127,0.055026986,0.05292107,0.05089105,0.048934586,0.047049433,0.045233313,0.043484025,0.041799445,0.040177383,0.03861581,0.037112642,0.035665914,0.03427362,0.03293385,0.031644803,0.030404694,0.029211823,0.028064525,0.026961157,0.025900152,0.024879958,0.023899075,0.022956097,0.02204954,0.021178097,0.020340404,0.019535234,0.018761395,0.018017715,0.017303089,0.01661641,0.015956629,0.015322728,0.014713707,0.014128608,0.013566513,0.013026515,0.012507781,0.012009438,0.011530747,0.011070945,0.0106293205,0.010205178,0.009797834,0.009406639,0.00903096,0.008670186,0.0083237365,0.007991032,0.0076715443,0.0073647266
0.01,0.011160418,0.012449827,0.013881173,0.015468366,0.01722627,0.019170627,0.021318052,0.02368583,0.026291817,0.029154193,0.03229115,0.035720546,0.039459474,0.043523613,0.04792675,0.052679967,0.057790726,0.06326217,0.06909231,0.07527258,0.08178758,0.0886141,0.095720194,0.10306512,0.110599376,0.11826517,0.1259948,0.13371442,0.14134619,0.14880799,0.15601452,0.16288231,0.16932988,0.17528318,0.18067579,0.18544917,0.18955606,0.19296204,0.19564459,0.19759327,0.19880973,0.19930702,0.19910794,0.1982455,0.19675793,0.19468819,0.19208401,0.18899769,0.18548135,0.18158834,0.17737098,0.1728792,0.16816041,0.16325973,0.15821971,0.15308014,0.14787745,0.14264336,0.13740683,0.13219371,0.12702692,0.1219263,0.11690874,0.11198871,0.10717825,0.10248691,0.097922675,0.093491994,0.08919987,0.08504961,0.081043236,0.0771813,0.07346422,0.069891006,0.06646024,0.06317002,0.06001804,0.057001445,0.054117057,0.051361088,0.048729796,0.04621942,0.043825924,0.04154536,0.0393737,0.03730693,0.035341058,0.03347197,0.031695653,0.030008093,0.0284053,0.026883679,0.02543965,0.024069771,0.022770656,0.021539029,0.020371707,0.019265603,0.018217677,0.017225035,0.016284846,0.015394465,0.014551451,0.013753506,0.01299838,0.0122839175,0.011608054,0.01096877,0.010364163,0.009792373,0.009251653,0.008740307,0.00825673,0.0077994755,0.0073671984,0.006958618,0.006572497,0.006207642,0.0058629145,0.0055372166,0.005229501,0.0049387803,0.0046640844,0.0044045234,0.0041592317,0.003927447,0.0037084725,0.0035016362,0.0033062985,0.003121838,0.0029476618,0.0027832035,0.0026279164,0.0024812818,0.0023428062,0.0022120175,0.0020884776,0.0019717617,0.0018615212,0.0017574135,0.0016591153,0.0015663147,0.0014787103,0.0013960155,0.0013179542,0.0012442644,0.0011746972,0.0011090124,0.0010469878,0.0009884064
0.01,0.011160932,0.012452204,0.013887365,0.015481103,0.01724929,0.01920897,0.02137838,0.023776874,0.026424874,0.02934373,0.03255553,0.03608286,0.03994851,0.04417495,0.04878398,0.053796057,0.05922945,0.06509955,0.07141825,0.07819218,0.08542238,0.09310316,0.101220936,0.10975302,0.11866757,0.12792313,0.13746688,0.14723636,0.15716073,0.16716056,0.17714849,0.18703282,0.19671747,0.20610844,0.2151139,0.22364466,0.23161903,0.23896424,0.24561882,0.2515333,0.25667045,0.26100487,0.26452467,0.26723132,0.26913542,0.27025652,0.27062294,0.27027166,0.26924342,0.26758534,0.26534685,0.2625773,0.25932592,0.2556422,0.25157535,0.24717438,0.24248528,0.23755065,0.23241101,0.227104,0.22166447,0.21612445,0.21051313,0.20485729,0.19918074,0.1935046,0.18784794,0.18222784,0.17665948,0.17115581,0.1657281,0.16038562,0.155137,0.14998884,0.14494687,0.14001584,0.13519974,0.1305014,0.12592311,0.12146588,0.11713061,0.11291764,0.10882653,0.104856744,0.101007335,0.09727713,0.093664736,0.09016827,0.08678579,0.0835151,0.0803538,0.07729964,0.07435008,0.07150264,0.06875473,0.06610379,0.06354724,0.061082482,0.058706783,0.056417547,0.054212064,0.052087765,0.05004211,0.048072636,0.046176855,0.044352364,0.04259684,0.0409079,0.039283335,0.037720863,0.036218353,0.03477363,0.033384606,0.03204933,0.030765876,0.029532392,0.028347079,0.02720816,0.026113946,0.02506276,0.02405298,0.023083087,0.022151489,0.02125678,0.020397492,0.019572306,0.018779943,0.01801915,0.01728874,0.016587535,0.01591441,0.015268281,0.014648078,0.014052779,0.013481406,0.0129329935,0.0124066565,0.011901466,0.011416639,0.010951369,0.0105049005,0.0100765005,0.009665447,0.0092710545,0.008892652,0.008529599,0.00818128,0.007847088,0.007526466,0.0072188377
0.01,0.01116023,0.012448957,0.013878917,0.015463737,0.017217917,0.019156756,0.02129628,0.023653077,0.026244115,0.0290865,0.03219713,0.03559231,0.039287303,0.043295667,0.047628727,0.052294765,0.05729817,0.06263872,0.06831081,0.07430218,0.08059364,0.08715836,0.093961105,0.10095851,0.10809914,0.11532428,0.122566655,0.12975433,0.136813,0.14366566,0.15023372,0.1564421,0.16221918,0.16750133,0.17223309,0.1763674,0.17986806,0.18271117,0.1848835,0.18638232,0.18721557,0.18740107,0.18696435,0.18593936,0.18436384,0.18227895,0.17972924,0.17676252,0.17342602,0.16976717,0.1658322,0.16166495,0.15730676,0.15279682,0.14817175,0.14346553,0.13870938,0.13393041,0.1291533,0.12440007,0.119690195,0.11504056,0.11046549,0.10597729,0.10158623,0.09730049,0.09312692,0.08907108,0.0851373,0.08132849,0.077646464,0.07409182,0.07066502,0.06736532,0.064191625,0.06114241,0.05821582,0.055409484,0.05272082,0.05014665,0.047683883,0.04532935,0.043079637,0.040931407,0.038881235,0.03692572,0.03506145,0.033284903,0.031592645,0.029981233,0.028447228,0.026987512,0.025598956,0.024278564,0.02302337,0.021830503,0.02069717,0.019620663,0.018598292,0.017627506,0.0167058,0.015830819,0.015000376,0.014212403,0.013464875,0.012755847,0.012083455,0.011445868,0.010841366,0.010268257,0.009724955,0.00920991,0.008721654,0.008258852,0.007820254,0.0074046706,0.0070109516,0.006637983,0.006284706,0.005950093,0.005633163,0.005332994,0.005048671,0.004779361,0.0045242435,0.0042825933,0.0040537408,0.0038370397,0.0036318754,0.0034376492,0.0032537905,0.0030797527,0.0029150075,0.0027590545,0.0026114155,0.002471633,0.0023392816,0.0022139458,0.0020952788,0.0019829404,0.0018766092,0.0017759757,0.0016807398,0.0015906158,0.001505329,0.0014246177,0.0013482334,0.0012759351,0.0012075012,0.0011427124
0.01,0.011158311,0.012440094,0.013855903,0.015416551,0.017132966,0.01901594,0.021075916,0.023322618,0.025764689,0.028409272,0.031261466,0.034323834,0.037595835,0.0410732,0.04474746,0.048605382,0.05262864,0.056793567,0.061070926,0.06542637,0.06982076,0.07421065,0.078548975,0.08278735,0.08687645,0.090767436,0.09441304,0.09777012,0.10080106,0.10347376,0.10576183,0.10764711,0.1091188,0.11017292,0.110812336,0.111046605,0.11089055,0.11036452,0.1094918,0.10829811,0.10681153,0.10506216,0.1030798,0.10089455,0.098535396,0.096030034,0.093404956,0.09068533,0.08789452,0.085053526,0.082181506,0.079295844,0.07641209,0.0735441,0.07070389,0.067901514,0.065146185,0.06244519,0.059804738,0.057230003,0.054725222,0.052293632,0.04993752,0.047658462,0.04545747,0.043334894,0.041290693,0.0393245,0.037435606,0.03562289,0.03388498,0.032220125,0.030626716,0.029102828,0.027646495,0.026255688,0.024928339,0.023662293,0.022455404,0.021305392,0.020210072,0.019167343,0.018175088,0.017231267,0.016333858,0.015480888,0.01467043,0.013900561,0.013169441,0.012475268,0.011816275,0.011190869,0.010597489,0.010034649,0.009500889,0.008994813,0.0085150665,0.00806035,0.0076293917,0.007220991,0.006833985,0.0064672823,0.0061198757,0.005790823,0.005479202,0.005184134,0.0049047754,0.004640304,0.004389948,0.0041529546,0.003928617,0.003716252,0.0035152142,0.003324919,0.0031448214,0.0029744038,0.0028131674,0.0026606289,0.0025163298,0.002379827,0.0022506982,0.0021285468,0.0020129806,0.0019036442,0.0018001881,0.0017023033,0.0016097069,0.0015221259,0.0014393008,0.001360979,0.00128692,0.0012168939,0.0011506787,0.0010880639,0.0010288494,0.0009728435,0.00091986835,0.0008697509,0.0008223475,0.00077751715,0.00073512696,0.0006950488,0.00065715844,0.00062133826,0.0005874744,0.0005554591,0.00052518974,0.00049656746,0.0004695007,0.00044389948
0.01,0.011159766,0.012446822,0.013873384,0.015452423,0.017197609,0.019123195,0.021243926,0.023574827,0.02613099,0.028927295,0.031978045,0.035296585,0.038894825,0.04278264,0.046967402,0.05145333,0.056240782,0.06132577,0.066699415,0.07234733,0.07824954,0.084380195,0.0907074,0.09719413,0.10379844,0.110474296,0.11717149,0.12383856,0.13042437,0.136878,0.14314924,0.14919244,0.15496577,0.16043314,0.1655641,0.17033401,0.17472452,0.17872435,0.18232746,0.18553285,0.18834452,0.1907712,0.19282481,0.19452049,0.19587493,0.19690613,0.1976334,0.19807732,0.19825846,0.19819677,0.19791172,0.19742204,0.1967457,0.19589998,0.1949014,0.19376573,0.19250734,0.19113913,0.18967327,0.18812104,0.18649286,0.18479833,0.18304622,0.18124452,0.1794004,0.17752026,0.17561004,0.17367513,0.17172053,0.16975068,0.16776957,0.16578066,0.1637873,0.16179226,0.15979815,0.15780728,0.1558218,0.15384358,0.15187436,0.14991555,0.14796849,0.14603437,0.14411415,0.14220874,0.14031897,0.13844556,0.13658917,0.13475026,0.13292934,0.13112684,0.129343,0.12757817,0.12583251,0.12410624,0.12239947,0.12071232,0.11904487,0.11739722,0.115769304,0.11416117,0.11257275,0.11100404,0.10945494,0.10792538,0.10641524,0.104924425,0.10345285,0.102000326,0.10056677,0.099152,0.097755894,0.09637827,0.095018946,0.09367779,0.092354596,0.0910492,0.08976142,0.088491075,0.08723797,0.086001925,0.084782735,0.083580285,0.082394265,0.081224576,0.08007096,0.078933276,0.07781133,0.076704904,0.07561383,0.074537896,0.073476925,0.072430745,0.07139915,0.07038195,0.06937898,0.06839003,0.06741497,0.06645353,0.06550562,0.064571016,0.06364955,0.06274106,0.061845362,0.060962286,0.06009166,0.059233315,0.058387112,0.057552844,0.056730404,0.055919558
0.01,0.011160705,0.012451156,0.013884638,0.015475491,0.017239137,0.019192046,0.021351721,0.023736589,0.026365906,0.029259587,0.03243794,0.03592136,0.039729986,0.043883115,0.04839875,0.05329282,0.058578346,0.0642647,0.070356764,0.07685337,0.08374688,0.09102212,0.098655246,0.10661297,0.11485254,0.12332173,0.13195695,0.14068612,0.14943045,0.15810417,0.16661555,0.17487125,0.1827767,0.19024247,0.19718452,0.2035246,0.20919487,0.21413952,0.21831565,0.22169375,0.22425787,0.22600505,0.2269451,0.22710101,0.22650361,0.225191,0.22320876,0.22060955,0.21744767,0.21378122,0.20966867,0.20516665,0.20032997,0.19521184,0.18986355,0.18433425,0.17866921,0.17290871,0.1670901,0.16124715,0.15541023,0.14960617,0.14385843,0.13818756,0.13261102,0.12714326,0.12179672,0.11658185,0.11150725,0.106579356,0.10180291,0.097180784,0.09271549,0.088407665,0.08425736,0.080263875,0.07642593,0.07274147,0.06920794,0.065821916,0.06257996,0.059478484,0.05651345,0.053680878,0.050976615,0.04839648,0.045936253,0.043591496,0.04135785,0.039230883,0.037206177,0.03527971,0.033447415,0.031705383,0.030049747,0.028476745,0.026982708,0.025564067,0.024217276,0.022938956,0.02172577,0.020574596,0.019482529,0.018446825,0.017464785,0.01653382,0.015651455,0.014815241,0.01402289,0.013272139,0.012560874,0.01188702,0.011248614,0.010643876,0.010071141,0.009528821,0.009015385,0.008529347,0.0080692945,0.007633857,0.0072217286,0.0068316767,0.0064624823,0.006113033,0.0057822363,0.005469127,0.0051728184,0.004892452,0.0046272143,0.0043763104,0.004138983,0.0039145085,0.003702186,0.003501351,0.003311371,0.003131638,0.0029615886,0.0028006728,0.0026484358,0.00250443,0.0023682322,0.0022394352,0.002117644,0.0020024835,0.0018935918,0.0017906252,0.0016932568,0.0016011704,0.0015140746,0.0014316821
0.01,0.01115983,0.012447104,0.013874096,0.015453833,0.017200049,0.019127062,0.021249667,0.023582924,0.026141914,0.028941454,0.031995665,0.035317548,0.038918458,0.042807415,0.046990536,0.051470187,0.05624421,0.06130526,0.06664001,0.07222833,0.07804307,0.08404965,0.09020559,0.096461535,0.10276147,0.10904386,0.11524098,0.12128324,0.12710147,0.13262682,0.13779166,0.14253478,0.14680097,0.15054432,0.15372825,0.15632568,0.15832,0.15970634,0.16048883,0.16068013,0.16030152,0.15938215,0.15795594,0.15606253,0.15374324,0.15104064,0.14799866,0.1446624,0.14107527,0.13727914,0.13331375,0.12921624,0.12502088,0.12075939,0.11646067,0.1121507,0.10785305,0.10358758,0.09937192,0.09522144,0.09114938,0.08716679,0.08328255,0.079503894,0.07583651,0.072284445,0.06885077,0.06553762,0.062346213,0.05927675,0.05632862,0.05350034,0.050790463,0.04819674,0.045716703,0.043347657,0.041086715,0.038930707,0.036876354,0.034920033,0.033058215,0.03128747,0.029604273,0.028005201,0.02648683,0.025045795,0.023678785,0.022382459,0.021153588,0.01998899,0.018885538,0.017840426,0.016850904,0.015914334,0.015028138,0.01418983,0.013397004,0.012647347,0.011938586,0.011268576,0.010635226,0.010036592,0.0094709005,0.008936481,0.008431706,0.007955021,0.0075049386,0.007080004,0.0066788564,0.006300166,0.005942686,0.005605213,0.0052866135,0.0049858666,0.004702034,0.0044342196,0.004181562,0.0039432277,0.003718426,0.003506393,0.003306401,0.0031177665,0.0029398175,0.0027719408,0.00261354,0.0024640958,0.0023231346,0.0021901994,0.0020648567,0.0019466841,0.0018352802,0.0017302609,0.0016312563,0.0015379161,0.0014499067,0.0013669103,0.0012886307,0.0012147843,0.0011451393,0.0010794689,0.0010175584,0.0009592009,0.0009041969,0.0008523564,0.0008034968,0.0007574447,0.00071403576,0.00067311106,0.0006345244,0.0005981324
